design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
encoder_4to2_onehot,1000,0.75,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.8445006,1.1260008,0.6291061,0.0597836,0.6888897,0.75,125,TT,saed05rvt_base_tt0p75v125c
encoder_4to2_onehot,1000,0.75,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.695514,0.927352,0.3975088,0.046079,0.4435878,0.75,125,TT,saed05rvt_base_tt0p75v125c
encoder_4to2_onehot,1000,0.75,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.5424926,0.723323466667,0.1595223,0.0320547,0.191577,0.75,125,TT,saed05rvt_base_tt0p75v125c
encoder_4to2_onehot,1000,0.75,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.4933472,0.657796266667,0.0851707,0.0206051,0.1057758,0.75,125,TT,saed05rvt_base_tt0p75v125c
encoder_4to2_onehot,1000,0.95,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,1.0180164,1.07159621053,0.7106103,0.0705171,0.7811274,0.75,125,TT,saed05rvt_base_tt0p75v125c
encoder_4to2_onehot,1000,0.95,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,1.051256,1.10658526316,0.7676572,0.0597836,0.8274408,0.75,125,TT,saed05rvt_base_tt0p75v125c
encoder_4to2_onehot,1000,0.95,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.859447,0.904681052632,0.4694032,0.046079,0.5154822,0.75,125,TT,saed05rvt_base_tt0p75v125c
encoder_4to2_onehot,1000,0.95,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.6694752,0.704710736842,0.1740587,0.0320547,0.2061134,0.75,125,TT,saed05rvt_base_tt0p75v125c
encoder_4to2_onehot,1000,0.95,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.6329516,0.666264842105,0.1206239,0.0206051,0.141229,0.75,125,TT,saed05rvt_base_tt0p75v125c
encoder_4to2_onehot,10,0.05,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.038,0.76,0.0094106,0.0004953484,0.0099059484,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,10,0.05,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.038,0.76,0.0096393,0.0004141671,0.0100534671,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,10,0.05,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.038,0.76,0.0099252,0.0003193145,0.0102445145,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,10,0.05,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.038,0.76,0.0102111,0.0002318219,0.0104429219,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,10,0.05,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.038,0.76,0.0104398,0.0001671271,0.0106069271,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,10,0.25,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.158,0.632,0.0096393,0.0004953484,0.0101346484,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,10,0.25,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.158,0.632,0.0107829,0.0004141671,0.0111970671,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,10,0.25,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.158,0.632,0.0122125,0.0003193145,0.0125318145,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,10,0.25,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.158,0.632,0.0136421,0.0002318219,0.0138739219,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,10,0.25,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.158,0.632,0.0147857,0.0001671271,0.0149528271,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,10,0.50,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.308,0.616,0.0099252,0.0004953484,0.0104205484,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,10,0.50,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.308,0.616,0.0122125,0.0004141671,0.0126266671,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,10,0.50,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.308,0.616,0.0150716,0.0003193145,0.0153909145,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,10,0.50,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.308,0.616,0.0179308,0.0002318219,0.0181626219,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,10,0.50,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.308,0.616,0.0202181,0.0001671271,0.0203852271,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,10,0.75,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.458,0.610666666667,0.0102111,0.0004953484,0.0107064484,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,10,0.75,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.458,0.610666666667,0.0136421,0.0004141671,0.0140562671,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,10,0.75,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.458,0.610666666667,0.0179308,0.0003193145,0.0182501145,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,10,0.75,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.458,0.610666666667,0.0222195,0.0002318219,0.0224513219,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,10,0.75,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.458,0.610666666667,0.0256504,0.0001671271,0.0258175271,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,10,0.95,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.578,0.608421052632,0.0104398,0.0004953484,0.0109351484,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,10,0.95,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.578,0.608421052632,0.0147857,0.0004141671,0.0151998671,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,10,0.95,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.578,0.608421052632,0.0202181,0.0003193145,0.0205374145,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,10,0.95,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.578,0.608421052632,0.0256504,0.0002318219,0.0258822219,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,10,0.95,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.578,0.608421052632,0.0299963,0.0001671271,0.0301634271,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,25,0.05,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.05,1.0,0.0234406,0.0004953484,0.0239359484,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,25,0.05,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.05,1.0,0.0236693,0.0004141671,0.0240834671,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,25,0.05,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.05,1.0,0.0239552,0.0003193145,0.0242745145,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,25,0.05,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.05,1.0,0.0242412,0.0002318219,0.0244730219,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,25,0.05,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.05,1.0,0.0244699,0.0001671271,0.0246370271,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,25,0.25,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.17,0.68,0.0236693,0.0004953484,0.0241646484,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,25,0.25,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.17,0.68,0.024813,0.0004141671,0.0252271671,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,25,0.25,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.17,0.68,0.0262426,0.0003193145,0.0265619145,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,25,0.25,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.17,0.68,0.0276721,0.0002318219,0.0279039219,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,25,0.25,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.17,0.68,0.0288158,0.0001671271,0.0289829271,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,25,0.50,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.32,0.64,0.0239552,0.0004953484,0.0244505484,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,25,0.50,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.32,0.64,0.0262426,0.0004141671,0.0266567671,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,25,0.50,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.32,0.64,0.0291017,0.0003193145,0.0294210145,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,25,0.50,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.32,0.64,0.0319608,0.0002318219,0.0321926219,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,25,0.50,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.32,0.64,0.0342481,0.0001671271,0.0344152271,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,25,0.75,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.47,0.626666666667,0.0242412,0.0004953484,0.0247365484,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,25,0.75,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.47,0.626666666667,0.0276721,0.0004141671,0.0280862671,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,25,0.75,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.47,0.626666666667,0.0319608,0.0003193145,0.0322801145,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,25,0.75,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.47,0.626666666667,0.0362495,0.0002318219,0.0364813219,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,25,0.75,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.47,0.626666666667,0.0396805,0.0001671271,0.0398476271,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,25,0.95,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.59,0.621052631579,0.0244699,0.0004953484,0.0249652484,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,25,0.95,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.59,0.621052631579,0.0288158,0.0004141671,0.0292299671,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,25,0.95,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.59,0.621052631579,0.0342481,0.0003193145,0.0345674145,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,25,0.95,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.59,0.621052631579,0.0396805,0.0002318219,0.0399123219,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,25,0.95,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.59,0.621052631579,0.0440264,0.0001671271,0.0441935271,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,50,0.05,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0529542,1.059084,0.0268945,0.0004953484,0.0273898484,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,50,0.05,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.055054,1.10108,0.0295783,0.0004141671,0.0299924671,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,50,0.05,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.044924,0.89848,0.0180205,0.0003193145,0.0183398145,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,50,0.05,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0349714,0.699428,0.0066701,0.0002318219,0.0069019219,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,50,0.05,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0334352,0.668704,0.0051026,0.0001671271,0.0052697271,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,50,0.25,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.19,0.76,0.0470528,0.0004953484,0.0475481484,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,50,0.25,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.19,0.76,0.0481964,0.0004141671,0.0486105671,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,50,0.25,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.19,0.76,0.049626,0.0003193145,0.0499453145,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,50,0.25,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.19,0.76,0.0510555,0.0002318219,0.0512873219,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,50,0.25,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.19,0.76,0.0521992,0.0001671271,0.0523663271,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,50,0.50,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.34,0.68,0.0473387,0.0004953484,0.0478340484,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,50,0.50,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.34,0.68,0.049626,0.0004141671,0.0500401671,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,50,0.50,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.34,0.68,0.0524851,0.0003193145,0.0528044145,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,50,0.50,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.34,0.68,0.0553442,0.0002318219,0.0555760219,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,50,0.50,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.34,0.68,0.0576315,0.0001671271,0.0577986271,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,50,0.75,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.49,0.653333333333,0.0476246,0.0004953484,0.0481199484,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,50,0.75,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.49,0.653333333333,0.0510555,0.0004141671,0.0514696671,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,50,0.75,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.49,0.653333333333,0.0553442,0.0003193145,0.0556635145,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,50,0.75,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.49,0.653333333333,0.0596329,0.0002318219,0.0598647219,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,50,0.75,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.49,0.653333333333,0.0630639,0.0001671271,0.0632310271,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,50,0.95,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.61,0.642105263158,0.0478533,0.0004953484,0.0483486484,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,50,0.95,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.61,0.642105263158,0.0521992,0.0004141671,0.0526133671,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,50,0.95,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.61,0.642105263158,0.0576315,0.0003193145,0.0579508145,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,50,0.95,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.61,0.642105263158,0.0630639,0.0002318219,0.0632957219,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,50,0.95,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.61,0.642105263158,0.0674098,0.0001671271,0.0675769271,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,100,0.05,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0608812,1.217624,0.0361628,0.0004953484,0.0366581484,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,100,0.05,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0575116,1.150232,0.0324517,0.0004141671,0.0328658671,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,100,0.05,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0475934,0.951868,0.0211415,0.0003193145,0.0214608145,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,100,0.05,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.037508,0.75016,0.0096358,0.0002318219,0.0098676219,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,100,0.05,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0321966,0.643932,0.0036547,0.0001671271,0.0038218271,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,100,0.25,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.23,0.92,0.0938196,0.0004953484,0.0943149484,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,100,0.25,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.23,0.92,0.0949632,0.0004141671,0.0953773671,0.660,25,FF,saed05rvt_base_ff0p660v25c
encoder_4to2_onehot,100,0.25,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.23,0.92,0.0963928,0.0003193145,0.0967121145,0.660,25,FF,saed05rvt_base_ff0p660v25c
