design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
alu,300,0.63,0.63,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.178168599138,0.282807300219,20.5568,0.0210018,20.5778018,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,300,0.63,0.90,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.172943521552,0.274513526273,26.9675,0.0218811,26.9893811,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,300,0.90,0.10,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.196205517241,0.218006130268,28.8718,0.0200133,28.8918133,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,300,0.90,0.37,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.201438198276,0.223820220307,22.4219,0.0203715,22.4422715,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,300,0.90,0.63,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.201444461207,0.223827179119,22.4321,0.0210018,22.4531018,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,300,0.90,0.90,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.196219383621,0.218021537356,28.8368,0.0218811,28.8586811,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,450,0.10,0.10,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.0877207844828,0.877207844828,11.1820,0.0202447,11.2022447,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,450,0.10,0.37,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.0945605086207,0.945605086207,11.6070,0.0204951,11.6274951,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,450,0.10,0.63,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.099856,0.99856,11.9728,0.0210164,11.9938164,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,450,0.10,0.90,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.108800573276,1.08800573276,12.5586,0.0215985,12.5801985,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,450,0.37,0.10,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.159206508621,0.430287861137,19.5547,0.0201102,19.5748102,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,450,0.37,0.37,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.170469310345,0.460727865797,20.6839,0.0204994,20.7043994,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,450,0.37,0.63,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.180271176724,0.487219396552,21.3630,0.021017,21.384017,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,450,0.37,0.90,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.182033793103,0.491983224604,21.1511,0.021666,21.172766,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,450,0.63,0.10,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.204099012931,0.323966687192,24.5572,0.0199894,24.5771894,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,450,0.63,0.37,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.217968530172,0.345981793924,26.3674,0.0204984,26.3878984,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,450,0.63,0.63,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.232272896552,0.368687137384,27.3427,0.0210173,27.3637173,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,450,0.63,0.90,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.224763137931,0.356766885605,26.0075,0.0217229,26.0292229,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,450,0.90,0.10,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.239672732759,0.266303036398,37.7866,0.0200161,37.8066161,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,450,0.90,0.37,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.248514025862,0.276126695402,28.2045,0.0203739,28.2248739,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,450,0.90,0.63,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.248563159483,0.276181288314,28.2299,0.0210034,28.2509034,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,450,0.90,0.90,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.239774439655,0.266416044061,37.7667,0.0218823,37.7885823,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,600,0.10,0.10,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.0923916939655,0.923916939655,11.7239,0.0202385,11.7441385,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,600,0.10,0.37,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.0998316465517,0.998316465517,12.1744,0.0204964,12.1948964,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,600,0.10,0.63,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.105640581897,1.05640581897,12.5698,0.0210133,12.5908133,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,600,0.10,0.90,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.115467413793,1.15467413793,13.2555,0.0215956,13.2770956,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,600,0.37,0.10,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.172651357759,0.46662529124,21.1273,0.0201687,21.1474687,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,600,0.37,0.37,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.18478462069,0.499417893756,22.1517,0.0204902,22.1721902,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,600,0.37,0.63,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.195321551724,0.527896085741,22.8781,0.0210165,22.8991165,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,600,0.37,0.90,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.201721616379,0.545193557782,23.1482,0.0216348,23.1698348,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,600,0.63,0.10,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.225808633621,0.358426402573,27.2577,0.0200505,27.2777505,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,600,0.63,0.37,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.243358344828,0.386283087028,29.2565,0.0204965,29.2769965,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,600,0.63,0.63,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.259152456897,0.411353106185,30.3406,0.0210159,30.3616159,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,600,0.63,0.90,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.254700241379,0.404286097427,29.2770,0.021689,29.298689,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,600,0.90,0.10,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.269362077586,0.299291197318,31.9412,0.0199688,31.9611688,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,600,0.90,0.37,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.287306025862,0.319228917625,34.2720,0.0204935,34.2924935,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,600,0.90,0.63,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.306872107759,0.340969008621,35.5957,0.0210157,35.6167157,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,600,0.90,0.90,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.295750344828,0.328611494253,33.7901,0.021728,33.811828,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,750,0.10,0.10,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.0953985862069,0.953985862069,12.1175,0.0202357,12.1377357,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,750,0.10,0.37,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.103440336207,1.03440336207,12.5887,0.020495,12.609195,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,750,0.10,0.63,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.109394392241,1.09394392241,12.9968,0.0210143,13.0178143,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,750,0.10,0.90,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.119580543103,1.19580543103,13.7236,0.0215965,13.7451965,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,750,0.37,0.10,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.181846836207,0.491477935694,22.2190,0.0202137,22.2392137,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,750,0.37,0.37,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.193892112069,0.524032735322,23.1120,0.0204906,23.1324906,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,750,0.37,0.63,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.205038280172,0.554157513979,23.8846,0.0210175,23.9056175,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,750,0.37,0.90,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.215778767241,0.583185857409,24.5673,0.0216142,24.5889142,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,750,0.63,0.10,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.241470211207,0.383286049535,29.1507,0.0201021,29.1708021,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,750,0.63,0.37,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.26071975431,0.413840879858,31.1026,0.020497,31.123097,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,750,0.63,0.63,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.276935137931,0.439579584018,32.2211,0.0210157,32.2421157,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,750,0.63,0.90,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.277559172414,0.440570114943,31.6644,0.0216665,31.6860665,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,750,0.90,0.10,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.290996051724,0.32332894636,34.7311,0.0200202,34.7511202,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,750,0.90,0.37,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.314274133621,0.349193481801,37.4693,0.0204954,37.4897954,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,750,0.90,0.63,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.33563700431,0.372930004789,38.9304,0.0210166,38.9514166,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,750,0.90,0.90,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.326011219828,0.362234688697,37.1769,0.0217052,37.1986052,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,900,0.10,0.10,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.097513012931,0.97513012931,12.3619,0.0202392,12.3821392,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,900,0.10,0.37,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.106194590517,1.06194590517,12.8930,0.0204978,12.9134978,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,900,0.10,0.63,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.1121485,1.121485,13.3003,0.0210137,13.3213137,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,900,0.10,0.90,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.12242675,1.2242675,14.0045,0.0215937,14.0260937,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,900,0.37,0.10,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.18848524569,0.509419582945,22.9761,0.0202493,22.9963493,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,900,0.37,0.37,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.200666232759,0.542341169618,23.7884,0.0204925,23.8088925,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,900,0.37,0.63,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.212243176724,0.573630207363,24.5879,0.0210181,24.6089181,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,900,0.37,0.90,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.226249681034,0.611485624418,25.5893,0.0215962,25.6108962,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,900,0.63,0.10,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.253591818966,0.402526696771,30.6045,0.0201444,30.6246444,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,900,0.63,0.37,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.274122383621,0.435114894636,32.4273,0.0204978,32.4477978,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,900,0.63,0.63,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.290558461207,0.461203906678,33.5616,0.0210147,33.5826147,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,900,0.63,0.90,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.295419762931,0.468920258621,33.5189,0.0216456,33.5405456,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,900,0.90,0.10,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.308656508621,0.342951676245,36.8974,0.0200649,36.9174649,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,900,0.90,0.37,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.335052603448,0.372280670498,39.7914,0.0204965,39.8118965,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,900,0.90,0.63,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.357212543103,0.39690282567,41.3121,0.0210163,41.3331163,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,900,0.90,0.90,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.351180482759,0.390200536398,39.8603,0.0216824,39.8819824,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,1000,0.10,0.10,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.0986756767241,0.986756767241,12.4801,0.020239,12.500339,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,1000,0.10,0.37,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.107815034483,1.07815034483,13.0251,0.0204954,13.0455954,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,1000,0.10,0.63,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.113538275862,1.13538275862,13.4226,0.0210207,13.4436207,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,1000,0.10,0.90,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.123983168103,1.23983168103,14.1300,0.0215933,14.1515933,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,1000,0.37,0.10,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.191799051724,0.518375815471,23.2962,0.0202531,23.3164531,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,1000,0.37,0.37,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.204096448276,0.551612022367,24.1084,0.0204946,24.1288946,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,1000,0.37,0.63,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.216434103448,0.584957036347,24.9577,0.021016,24.978716,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,1000,0.37,0.90,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.230815767241,0.62382639795,25.9967,0.0215937,26.0182937,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,1000,0.63,0.10,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.260184676724,0.412991550356,31.3492,0.0201667,31.3693667,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,1000,0.63,0.37,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.280922043103,0.445908004926,33.0957,0.0204934,33.1161934,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,1000,0.63,0.63,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.297698293103,0.47253697318,34.2568,0.0210165,34.2778165,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,1000,0.63,0.90,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.305482616379,0.484893041872,34.5001,0.0216342,34.5217342,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,1000,0.90,0.10,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.318533775862,0.353926417625,38.0337,0.0200892,38.0537892,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,1000,0.90,0.37,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.345744693966,0.384160771073,40.8766,0.0204979,40.8970979,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,1000,0.90,0.63,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.36837137069,0.409301522989,42.4300,0.0210157,42.4510157,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,1000,0.90,0.90,222,222,0,41,1,123,44,0,2,11,2.774016,0.0124955675676,232,10,9,320,55.2567567568,1.90990990991,52,29.1111111111,15.4664112367,52,0.56,9.44,0.0,0.365554801724,0.406172001916,41.3111,0.0216707,41.3327707,0.675,25,SS,saed05rvt_base_ss0p675v25c
alu,10,0.10,0.10,228,228,0,42,1,129,45,0,2,9,2.778048,0.0121844210526,238,10,9,397,60.0964912281,1.89035087719,56,32.0,16.465452047,56,0.55,9.45,0.0,0.0163865546218,0.163865546218,2.2666,2.1108,4.3774,0.675,125,SS,saed05rvt_base_ss0p675v125c
