design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
adder_12bit,800,0.95,0.95,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.67,9.33,0.0,0.577715821656,0.608121917533,55.4762,0.0041805,55.4803805,0.540,25,SS,saed05rvt_base_ss0p540v25c
adder_12bit,1000,0.05,0.05,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.67,9.33,0.0,0.0343464203822,0.686928407643,2.9637,0.0035639,2.9672639,0.540,25,SS,saed05rvt_base_ss0p540v25c
adder_12bit,1000,0.05,0.25,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.67,9.33,0.0,0.0363499617834,0.726999235669,3.0145,0.0037312,3.0182312,0.540,25,SS,saed05rvt_base_ss0p540v25c
adder_12bit,1000,0.05,0.50,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.67,9.33,0.0,0.0388095859873,0.776191719745,3.0722,0.0038631,3.0760631,0.540,25,SS,saed05rvt_base_ss0p540v25c
adder_12bit,1000,0.05,0.75,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.67,9.33,0.0,0.0415223630573,0.830447261146,3.1319,0.0039279,3.1358279,0.540,25,SS,saed05rvt_base_ss0p540v25c
adder_12bit,1000,0.05,0.95,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.67,9.33,0.0,0.0435985414013,0.871970828025,3.1700,0.0039563,3.1739563,0.540,25,SS,saed05rvt_base_ss0p540v25c
adder_12bit,1000,0.25,0.05,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.67,9.33,0.0,0.157058197452,0.628232789809,14.5107,0.0035666,14.5142666,0.540,25,SS,saed05rvt_base_ss0p540v25c
adder_12bit,1000,0.25,0.25,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.67,9.33,0.0,0.167015707006,0.668062828025,14.7591,0.0037284,14.7628284,0.540,25,SS,saed05rvt_base_ss0p540v25c
adder_12bit,1000,0.25,0.50,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.67,9.33,0.0,0.179235414013,0.716941656051,15.0440,0.003863,15.047863,0.540,25,SS,saed05rvt_base_ss0p540v25c
adder_12bit,1000,0.25,0.75,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.67,9.33,0.0,0.191207808917,0.764831235669,15.3009,0.0039312,15.3048312,0.540,25,SS,saed05rvt_base_ss0p540v25c
adder_12bit,1000,0.25,0.95,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.67,9.33,0.0,0.199012133758,0.796048535032,15.4353,0.0039721,15.4392721,0.540,25,SS,saed05rvt_base_ss0p540v25c
adder_12bit,1000,0.50,0.05,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.67,9.33,0.0,0.296433235669,0.592866471338,28.7712,0.0035784,28.7747784,0.540,25,SS,saed05rvt_base_ss0p540v25c
adder_12bit,1000,0.50,0.25,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.67,9.33,0.0,0.317286789809,0.634573579618,29.3082,0.0037303,29.3119303,0.540,25,SS,saed05rvt_base_ss0p540v25c
adder_12bit,1000,0.50,0.50,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.67,9.33,0.0,0.341153292994,0.682306585987,29.8631,0.0038627,29.8669627,0.540,25,SS,saed05rvt_base_ss0p540v25c
adder_12bit,1000,0.50,0.75,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.67,9.33,0.0,0.365478152866,0.730956305732,30.3734,0.0039303,30.3773303,0.540,25,SS,saed05rvt_base_ss0p540v25c
adder_12bit,1000,0.50,0.95,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.67,9.33,0.0,0.365075968153,0.730151936306,30.2785,0.0040415,30.2825415,0.540,25,SS,saed05rvt_base_ss0p540v25c
adder_12bit,1000,0.75,0.05,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.67,9.33,0.0,0.423615675159,0.564820900212,42.8716,0.0035831,42.8751831,0.540,25,SS,saed05rvt_base_ss0p540v25c
adder_12bit,1000,0.75,0.25,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.67,9.33,0.0,0.453545834395,0.604727779193,43.7132,0.0037294,43.7169294,0.540,25,SS,saed05rvt_base_ss0p540v25c
adder_12bit,1000,0.75,0.50,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.67,9.33,0.0,0.489546063694,0.652728084926,44.5433,0.003862,44.547162,0.540,25,SS,saed05rvt_base_ss0p540v25c
adder_12bit,1000,0.75,0.75,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.67,9.33,0.0,0.525417847134,0.700557129512,45.2793,0.0039307,45.2832307,0.540,25,SS,saed05rvt_base_ss0p540v25c
adder_12bit,1000,0.75,0.95,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.67,9.33,0.0,0.508492050955,0.677989401274,44.7233,0.0040993,44.7273993,0.540,25,SS,saed05rvt_base_ss0p540v25c
adder_12bit,1000,0.95,0.05,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.67,9.33,0.0,0.518957834395,0.546271404626,54.0689,0.0035833,54.0724833,0.540,25,SS,saed05rvt_base_ss0p540v25c
adder_12bit,1000,0.95,0.25,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.67,9.33,0.0,0.552508528662,0.581587924908,55.1285,0.0037293,55.1322293,0.540,25,SS,saed05rvt_base_ss0p540v25c
adder_12bit,1000,0.95,0.50,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.67,9.33,0.0,0.598254961783,0.629742065035,56.1844,0.0038623,56.1882623,0.540,25,SS,saed05rvt_base_ss0p540v25c
adder_12bit,1000,0.95,0.75,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.67,9.33,0.0,0.643560343949,0.677431940999,57.0873,0.0039307,57.0912307,0.540,25,SS,saed05rvt_base_ss0p540v25c
adder_12bit,1000,0.95,0.95,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.67,9.33,0.0,0.610945019108,0.643100020114,56.0646,0.0041393,56.0687393,0.540,25,SS,saed05rvt_base_ss0p540v25c
adder_12bit,10,0.05,0.05,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.0277707006369,0.555414012739,3.4398,0.3340652,3.7738652,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,10,0.05,0.25,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.0253184713376,0.506369426752,3.3840,0.4176308,3.8016308,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,10,0.05,0.50,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.0277707006369,0.555414012739,3.4371,0.4528485,3.8899485,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,10,0.05,0.75,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.0253184713376,0.506369426752,3.3814,0.5678974,3.9492974,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,10,0.05,0.95,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.0249681528662,0.499363057325,3.3728,0.6454846,4.0182846,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,10,0.25,0.05,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.0886624203822,0.354649681529,16.0262,0.3750048,16.4012048,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,10,0.25,0.25,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.0890127388535,0.356050955414,16.0290,0.4176308,16.4466308,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,10,0.25,0.50,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.0914649681529,0.365859872611,16.0780,0.4528485,16.5308485,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,10,0.25,0.75,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.0890127388535,0.356050955414,16.0165,0.5678974,16.5843974,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,10,0.25,0.95,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.0886624203822,0.354649681529,16.0036,0.6454846,16.6490846,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,10,0.50,0.05,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.168280254777,0.336560509554,31.8361,0.3750048,32.2111048,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,10,0.50,0.25,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.168630573248,0.337261146497,31.8340,0.4176308,32.2516308,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,10,0.50,0.50,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.171082802548,0.342165605096,31.8770,0.4528485,32.3298485,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,10,0.50,0.75,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.168630573248,0.337261146497,31.8092,0.5678974,32.3770974,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,10,0.50,0.95,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.168280254777,0.336560509554,31.7915,0.6454846,32.4369846,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,10,0.75,0.05,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.247898089172,0.330530785563,47.6459,0.3750048,48.0209048,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,10,0.75,0.25,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.248248407643,0.330997876858,47.6389,0.4176308,48.0565308,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,10,0.75,0.50,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.250700636943,0.334267515924,47.6759,0.4528485,48.1287485,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,10,0.75,0.75,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.248248407643,0.330997876858,47.6019,0.5678974,48.1697974,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,10,0.75,0.95,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.247898089172,0.330530785563,47.5792,0.6454846,48.2246846,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,10,0.95,0.05,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.311592356688,0.327991954408,60.2938,0.3750048,60.6688048,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,10,0.95,0.25,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.311942675159,0.328360710694,60.2829,0.4176308,60.7005308,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,10,0.95,0.50,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.314394904459,0.330942004693,60.3149,0.4528485,60.7677485,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,10,0.95,0.75,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.311942675159,0.328360710694,60.2360,0.5678974,60.8038974,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,10,0.95,0.95,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.311592356688,0.327991954408,60.2094,0.6454846,60.8548846,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,25,0.05,0.05,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.0455414012739,0.910828025478,3.8533,0.3340652,4.1873652,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,25,0.05,0.25,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.0394108280255,0.78821656051,3.7162,0.4176308,4.1338308,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,25,0.05,0.50,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.0455414012739,0.910828025478,3.8485,0.4528485,4.3013485,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,25,0.05,0.75,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.0394108280255,0.78821656051,3.7134,0.5678974,4.2812974,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,25,0.05,0.95,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.0385350318471,0.770700636943,3.6944,0.6454846,4.3398846,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,25,0.25,0.05,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.102229299363,0.408917197452,16.3498,0.3750048,16.7248048,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,25,0.25,0.25,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.103105095541,0.412420382166,16.3640,0.4176308,16.7816308,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,25,0.25,0.50,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.10923566879,0.436942675159,16.4948,0.4528485,16.9476485,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,25,0.25,0.75,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.103105095541,0.412420382166,16.3512,0.5678974,16.9190974,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,25,0.25,0.95,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.102229299363,0.408917197452,16.3268,0.6454846,16.9722846,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,25,0.50,0.05,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.181847133758,0.363694267516,32.1604,0.3750048,32.5354048,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,25,0.50,0.25,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.182722929936,0.365445859873,32.1698,0.4176308,32.5874308,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,25,0.50,0.50,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.188853503185,0.377707006369,32.2952,0.4528485,32.7480485,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,25,0.50,0.75,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.182722929936,0.365445859873,32.1446,0.5678974,32.7124974,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,25,0.50,0.95,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.181847133758,0.363694267516,32.1151,0.6454846,32.7605846,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,25,0.75,0.05,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.261464968153,0.348619957537,47.9704,0.3750048,48.3454048,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,25,0.75,0.25,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.262340764331,0.349787685775,47.9750,0.4176308,48.3926308,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,25,0.75,0.50,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.26847133758,0.357961783439,48.0946,0.4528485,48.5474485,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,25,0.75,0.75,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.262340764331,0.349787685775,47.9376,0.5678974,48.5054974,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,25,0.75,0.95,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.261464968153,0.348619957537,47.9030,0.6454846,48.5484846,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,25,0.95,0.05,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.325159235669,0.342272879651,60.6184,0.3750048,60.9934048,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,25,0.95,0.25,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.326035031847,0.343194770365,60.6190,0.4176308,61.0366308,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,25,0.95,0.50,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.332165605096,0.349648005364,60.7338,0.4528485,61.1866485,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,25,0.95,0.75,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.326035031847,0.343194770365,60.5718,0.5678974,61.1396974,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,25,0.95,0.95,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.325159235669,0.342272879651,60.5333,0.6454846,61.1787846,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,50,0.05,0.05,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.030290044586,0.60580089172,3.4989,0.4550813,3.9539813,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,50,0.05,0.25,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.0317727133758,0.635454267516,3.5479,0.4762505,4.0241505,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,50,0.05,0.50,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.0346300254777,0.692600509554,3.6152,0.4916917,4.1068917,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,50,0.05,0.75,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.0375131082803,0.750262165605,3.6760,0.5027831,4.1787831,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,50,0.05,0.95,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.0360485095541,0.720970191083,3.6283,0.5416571,4.1699571,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,50,0.25,0.05,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.106820745223,0.427282980892,16.5049,0.3934282,16.8983282,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,50,0.25,0.25,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.10682077707,0.42728310828,16.5212,0.4166131,16.9378131,0.540,125,SS,saed05rvt_base_ss0p540v125c
adder_12bit,50,0.25,0.50,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,29.5384615385,16.7176341012,52,0.53,9.47,0.0,0.106823859873,0.42729543949,16.5250,0.4547216,16.9797216,0.540,125,SS,saed05rvt_base_ss0p540v125c
