design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
lfsr,100,0.10,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0354838888889,0.354838888889,0.4201938,0.0033631,0.4235569,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,100,0.37,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0771387222222,0.208483033033,1.2710,0.0037027,1.2747027,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,100,0.37,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0771668888889,0.208559159159,1.2292,0.0035898,1.2327898,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,100,0.37,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.07717,0.208567567568,1.1886,0.003481,1.192081,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,100,0.37,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0771792222222,0.208592492492,1.1465,0.0033681,1.1498681,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,100,0.63,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.106027611111,0.168297795414,1.8857,0.0037027,1.8894027,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,100,0.63,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.106055777778,0.168342504409,1.8437,0.0035898,1.8472898,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,100,0.63,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.106058888889,0.168347442681,1.8029,0.003481,1.806381,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,100,0.63,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.106068111111,0.168362081129,1.7605,0.0033681,1.7638681,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,100,0.90,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.136027611111,0.151141790123,2.5235,0.0037027,2.5272027,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,100,0.90,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.136055777778,0.15117308642,2.4814,0.0035898,2.4849898,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,100,0.90,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.136058888889,0.15117654321,2.4405,0.003481,2.443981,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,100,0.90,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.136068111111,0.151186790123,2.3981,0.0033681,2.4014681,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,200,0.10,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0424536111111,0.424536111111,0.5772205,0.0037284,0.5809489,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,200,0.10,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0439072777778,0.439072777778,0.5372175,0.0035935,0.540811,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,200,0.10,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0419311111111,0.419311111111,0.490671,0.0034792,0.4941502,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,200,0.10,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0398315,0.398315,0.4503786,0.0033641,0.4537427,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,200,0.37,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0909238333333,0.24574009009,1.4359,0.0037058,1.4396058,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,200,0.37,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0968602777778,0.261784534535,1.4387,0.0035917,1.4422917,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,200,0.37,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0957303888889,0.258730780781,1.3536,0.0034807,1.3570807,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,200,0.37,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0884763888889,0.239125375375,1.2251,0.0033691,1.2284691,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,200,0.63,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.1309385,0.207838888889,2.2027,0.0036961,2.2063961,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,200,0.63,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.130963166667,0.207878042328,2.1144,0.0035862,2.1179862,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,200,0.63,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.130956111111,0.207866843034,2.0288,0.0034804,2.0322804,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,200,0.63,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.130927555556,0.207821516755,1.9399,0.0033705,1.9432705,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,200,0.90,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.1609385,0.178820555556,2.8406,0.0036961,2.8442961,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,200,0.90,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.160963166667,0.178847962963,2.7520,0.0035862,2.7555862,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,200,0.90,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.160956111111,0.178840123457,2.6663,0.0034804,2.6697804,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,200,0.90,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.160927555556,0.178808395062,2.5772,0.0033705,2.5805705,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,300,0.10,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0439846111111,0.439846111111,0.5949737,0.0037262,0.5986999,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,300,0.10,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0447597777778,0.447597777778,0.5433475,0.003588,0.5469355,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,300,0.10,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0427878333333,0.427878333333,0.4966908,0.0034741,0.5001649,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,300,0.10,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0406210555556,0.406210555556,0.4555617,0.0033594,0.4589211,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,300,0.37,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0959176666667,0.259236936937,1.4983,0.003703,1.502003,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,300,0.37,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.101420944444,0.274110660661,1.4871,0.0035878,1.4906878,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,300,0.37,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0993472777778,0.268506156156,1.3854,0.0034743,1.3888743,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,300,0.37,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0920097777778,0.248675075075,1.2505,0.0033629,1.2538629,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,300,0.63,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.152825777778,0.242580599647,2.4948,0.0036942,2.4984942,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,300,0.63,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.152835444444,0.242595943563,2.3620,0.0035846,2.3655846,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,300,0.63,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.152878222222,0.242663844797,2.2343,0.0034791,2.2377791,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,300,0.63,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.152869055556,0.242649294533,2.1012,0.0033696,2.1045696,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,300,0.90,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.182825777778,0.203139753086,3.1330,0.0036942,3.1366942,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,300,0.90,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.182835444444,0.203150493827,2.9998,0.0035846,3.0033846,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,300,0.90,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.182878222222,0.203198024691,2.8719,0.0034791,2.8753791,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,300,0.90,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.182869055556,0.203187839506,2.7384,0.0033696,2.7417696,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,450,0.10,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0441441111111,0.441441111111,0.5961229,0.0037243,0.5998472,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,450,0.10,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0454456666667,0.454456666667,0.5489633,0.0035883,0.5525516,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,450,0.10,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0431561111111,0.431561111111,0.4986825,0.0034742,0.5021567,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,450,0.10,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0410053333333,0.410053333333,0.4578783,0.0033599,0.4612382,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,450,0.37,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.100229777778,0.270891291291,1.5530,0.0037054,1.5567054,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,450,0.37,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.102584944444,0.277256606607,1.4975,0.0035878,1.5010878,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,450,0.37,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.100380777778,0.271299399399,1.3933,0.0034745,1.3967745,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,450,0.37,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0951264444444,0.257098498498,1.2724,0.003362,1.275762,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,450,0.63,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.145431833333,0.230844179894,2.3885,0.0037015,2.3922015,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,450,0.63,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.157358833333,0.249775925926,2.4087,0.0035879,2.4122879,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,450,0.63,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.155357722222,0.246599559083,2.2539,0.0034745,2.2573745,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,450,0.63,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.141909277778,0.225252821869,2.0177,0.0033642,2.0210642,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,450,0.90,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.213587888889,0.237319876543,3.5489,0.0036903,3.5525903,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,450,0.90,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.2135765,0.237307222222,3.3520,0.0035814,3.3555814,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,450,0.90,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.213511666667,0.237235185185,3.1619,0.0034765,3.1653765,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,450,0.90,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.213520777778,0.237245308642,2.9654,0.0033676,2.9687676,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,600,0.10,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0445828333333,0.445828333333,0.6006879,0.0037217,0.6044096,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,600,0.10,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0459957777778,0.459957777778,0.5549373,0.0035877,0.558525,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,600,0.10,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0438076111111,0.438076111111,0.5046511,0.0034742,0.5081253,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,600,0.10,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0416144444444,0.416144444444,0.4623453,0.0033595,0.4657048,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,600,0.37,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.103817611111,0.280588138138,1.6016,0.0037072,1.6053072,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,600,0.37,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.104277444444,0.281830930931,1.5173,0.0035876,1.5208876,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,600,0.37,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.1021605,0.276109459459,1.4107,0.0034743,1.4141743,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,600,0.37,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0980406666667,0.264974774775,1.2948,0.0033606,1.2981606,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,600,0.63,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.1521595,0.241523015873,2.4800,0.0037038,2.4837038,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,600,0.63,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.159838666667,0.253712169312,2.4378,0.0035878,2.4413878,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,600,0.63,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.157766555556,0.250423104056,2.2777,0.003474,2.281174,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,600,0.63,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.147708944444,0.234458641975,2.0615,0.0033624,2.0648624,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,600,0.90,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.198483333333,0.220537037037,3.3396,0.003701,3.343301,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,600,0.90,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.218136611111,0.242374012346,3.4005,0.0035876,3.4040876,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,600,0.90,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.216290333333,0.240322592593,3.1853,0.0034742,3.1887742,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,600,0.90,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.195267777778,0.216964197531,2.8283,0.003364,2.831664,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,750,0.10,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0443243888889,0.443243888889,0.5981418,0.0037173,0.6018591,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,750,0.10,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0454878333333,0.454878333333,0.5504139,0.003588,0.5540019,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,750,0.10,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0435055,0.435055,0.5022958,0.0034755,0.5057713,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,750,0.10,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0410425,0.410425,0.4581284,0.0033607,0.4614891,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,750,0.37,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.103796777778,0.280531831832,1.6025,0.0037086,1.6062086,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,750,0.37,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.102899,0.278105405405,1.5025,0.0035884,1.5060884,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,750,0.37,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.100692833333,0.272142792793,1.3972,0.0034751,1.4006751,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,750,0.37,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0976919444444,0.264032282282,1.2918,0.0033612,1.2951612,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,750,0.63,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.153099333333,0.243014814815,2.4939,0.0037057,2.4976057,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,750,0.63,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.158649722222,0.251824955908,2.4250,0.0035884,2.4285884,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,750,0.63,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.156575777778,0.2485329806,2.2666,0.0034751,2.2700751,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,750,0.63,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.148197388889,0.235233950617,2.0648,0.0033627,2.0681627,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,750,0.90,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.201924833333,0.224360925926,3.3874,0.0037032,3.3911032,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,750,0.90,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.215918388889,0.239909320988,3.3755,0.0035883,3.3790883,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,750,0.90,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.214129388889,0.23792154321,3.1647,0.0034751,3.1681751,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,750,0.90,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.198080833333,0.220089814815,2.8487,0.0033641,2.8520641,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,900,0.10,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0452755,0.452755,0.6075897,0.0037218,0.6113115,0.675,25,SS,saed05rvt_base_ss0p675v25c
