design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
cntr_3ud,100,0.50,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.11396062069,0.227921241379,1.0999,0.0023603,1.1022603,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,100,0.50,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.113930413793,0.227860827586,1.0752,0.0023503,1.0775503,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,100,0.50,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.113925827586,0.227851655172,1.0556,0.0023422,1.0579422,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,100,0.75,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.148453724138,0.197938298851,1.5290,0.0023785,1.5313785,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,100,0.75,0.25,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.148451103448,0.197934804598,1.5094,0.0023704,1.5117704,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,100,0.75,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.14844337931,0.197924505747,1.4848,0.0023603,1.4871603,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,100,0.75,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.148413172414,0.197884229885,1.4600,0.0023503,1.4623503,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,100,0.75,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.148408586207,0.197878114943,1.4404,0.0023422,1.4427422,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,100,0.95,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.176039931034,0.185305190563,1.8369,0.0023785,1.8392785,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,100,0.95,0.25,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.176037310345,0.185302431942,1.8172,0.0023704,1.8195704,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,100,0.95,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.176029586207,0.18529430127,1.7926,0.0023603,1.7949603,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,100,0.95,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.17599937931,0.185262504537,1.7678,0.0023503,1.7701503,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,100,0.95,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.175994793103,0.185257676951,1.7481,0.0023422,1.7504422,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,200,0.05,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0339505172414,0.679010344828,0.3122811,0.0024103,0.3146914,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,200,0.05,0.25,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0347578275862,0.695156551724,0.3022437,0.0023884,0.3046321,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,200,0.05,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0329964482759,0.659928965517,0.2709445,0.0023617,0.2733062,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,200,0.05,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0311016551724,0.622033103448,0.2447004,0.0023344,0.2470348,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,200,0.05,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0297154482759,0.594308965517,0.2291477,0.0023142,0.2314619,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,200,0.25,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0852282068966,0.340912827586,0.8154133,0.0023984,0.8178117,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,200,0.25,0.25,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0907276551724,0.36291062069,0.8340771,0.0023854,0.8364625,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,200,0.25,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0916226206897,0.366490482759,0.8032872,0.0023612,0.8056484,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,200,0.25,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.087792137931,0.351168551724,0.7434971,0.0023378,0.7458349,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,200,0.25,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.081593862069,0.326375448276,0.6832531,0.002327,0.6855801,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,200,0.50,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.150012655172,0.300025310345,1.4506,0.0023816,1.4529816,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,200,0.50,0.25,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.150016448276,0.300032896552,1.4111,0.0023728,1.4134728,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,200,0.50,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.150101448276,0.300202896552,1.3624,0.0023617,1.3647617,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,200,0.50,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.150045275862,0.300090551724,1.3125,0.0023508,1.3148508,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,200,0.50,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.150042896552,0.300085793103,1.2729,0.002342,1.275242,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,200,0.75,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.184495413793,0.245993885057,1.8357,0.0023816,1.8380816,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,200,0.75,0.25,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.184499206897,0.245998942529,1.7961,0.0023728,1.7984728,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,200,0.75,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.184584206897,0.246112275862,1.7473,0.0023617,1.7496617,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,200,0.75,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.184528034483,0.24603737931,1.6973,0.0023508,1.6996508,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,200,0.75,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.184525655172,0.246034206897,1.6575,0.002342,1.659842,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,200,0.95,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.21208162069,0.223243811252,2.1436,0.0023816,2.1459816,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,200,0.95,0.25,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.212085413793,0.223247803993,2.1040,0.0023728,2.1063728,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,200,0.95,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.212170413793,0.223337277677,2.0551,0.0023617,2.0574617,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,200,0.95,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.212114241379,0.22327814882,2.0050,0.0023508,2.0073508,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,200,0.95,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.212111862069,0.223275644283,1.9652,0.002342,1.967542,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,400,0.05,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0352379310345,0.70475862069,0.3228578,0.0024095,0.3252673,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,400,0.05,0.25,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0356803103448,0.713606206897,0.3092202,0.0023858,0.311606,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,400,0.05,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0337288965517,0.674577931034,0.2757592,0.0023597,0.2781189,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,400,0.05,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0319344827586,0.638689655172,0.2496609,0.0023332,0.2519941,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,400,0.05,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0304468965517,0.608937931034,0.232926,0.0023111,0.2352371,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,400,0.25,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0921934137931,0.368773655172,0.8790464,0.0024033,0.8814497,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,400,0.25,0.25,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0953630689655,0.381452275862,0.8728212,0.0023867,0.8752079,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,400,0.25,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0936460689655,0.374584275862,0.8187872,0.0023593,0.8211465,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,400,0.25,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0916062413793,0.366424965517,0.7675833,0.0023323,0.7699156,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,400,0.25,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0869447931034,0.347779172414,0.7142122,0.0023176,0.7165298,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,400,0.50,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.153543448276,0.307086896552,1.4918,0.0023967,1.4941967,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,400,0.50,0.25,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.165348068966,0.330696137931,1.5406,0.0023838,1.5429838,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,400,0.50,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.168671758621,0.337343517241,1.4981,0.0023593,1.5004593,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,400,0.50,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.162206689655,0.32441337931,1.3898,0.0023355,1.3921355,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,400,0.50,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.149737793103,0.299475586207,1.2694,0.0023249,1.2717249,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,400,0.75,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.208798724138,0.278398298851,2.0507,0.0023912,2.0530912,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,400,0.75,0.25,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.222451241379,0.296601655172,2.1035,0.0023781,2.1058781,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,400,0.75,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.243278586207,0.324371448276,2.1746,0.0023593,2.1769593,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,400,0.75,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.220758758621,0.294345011494,1.9333,0.0023414,1.9356414,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,400,0.75,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.206257586207,0.275010114943,1.7860,0.0023301,1.7883301,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,400,0.95,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.278572448276,0.29323415608,2.7141,0.0023794,2.7164794,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,400,0.95,0.25,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.278575827586,0.293237713249,2.6362,0.0023707,2.6385707,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,400,0.95,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.278588482759,0.293251034483,2.5387,0.0023599,2.5410599,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,400,0.95,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.278601965517,0.29326522686,2.4414,0.0023491,2.4437491,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,400,0.95,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.278604,0.293267368421,2.3633,0.0023404,2.3656404,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,800,0.05,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0356908965517,0.713817931034,0.3282142,0.0024206,0.3306348,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,800,0.05,0.25,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0366244827586,0.732489655172,0.3180259,0.0023876,0.3204135,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,800,0.05,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0346343448276,0.692686896552,0.2827549,0.0023618,0.2851167,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,800,0.05,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0328050344828,0.656100689655,0.2562852,0.0023348,0.25862,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,800,0.05,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0312264482759,0.624528965517,0.2385601,0.002313,0.2408731,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,800,0.25,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0978313448276,0.39132537931,0.9314478,0.0024081,0.9338559,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,800,0.25,0.25,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0976663448276,0.39066537931,0.8932932,0.0023881,0.8956813,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,800,0.25,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0955204482759,0.382081793103,0.8336862,0.0023607,0.8360469,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,800,0.25,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0936127931034,0.374451172414,0.7815865,0.0023342,0.7839207,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,800,0.25,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0913793793103,0.365517517241,0.740999,0.0023149,0.7433139,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,800,0.50,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.166368344828,0.332736689655,1.6084,0.0024045,1.6108045,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,800,0.50,0.25,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.173797862069,0.347595724138,1.6127,0.0023878,1.6150878,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,800,0.50,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.171916275862,0.343832551724,1.5253,0.0023605,1.5276605,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,800,0.50,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.16978637931,0.339572758621,1.4409,0.0023344,1.4432344,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,800,0.50,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.160822206897,0.321644413793,1.3361,0.0023194,1.3384194,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,800,0.75,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.230967206897,0.307956275862,2.2482,0.0024014,2.2506014,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,800,0.75,0.25,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.250207068966,0.333609425287,2.3343,0.0023878,2.3366878,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,800,0.75,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.248286758621,0.331049011494,2.2143,0.002361,2.216661,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,800,0.75,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.246231034483,0.328308045977,2.1017,0.0023342,2.1040342,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,800,0.75,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.226318413793,0.301757885057,1.9064,0.0023232,1.9087232,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,800,0.95,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.279824689655,0.2945523049,2.7399,0.002399,2.742299,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,800,0.95,0.25,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.304444206897,0.320467586207,2.8546,0.0023859,2.8569859,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,800,0.95,0.50,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.309710034483,0.326010562613,2.7692,0.002361,2.771561,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,800,0.95,0.75,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.300905862069,0.316743012704,2.5876,0.0023365,2.5899365,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,800,0.95,0.95,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.275748413793,0.290261488203,2.3460,0.0023258,2.3483258,0.60,25,TT,saed05rvt_base_tt0p60v25c
cntr_3ud,1000,0.05,0.05,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0356998275862,0.713996551724,0.3269496,0.002424,0.3293736,0.60,25,TT,saed05rvt_base_tt0p60v25c
