design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
dualport_ram,200,0.75,0.95,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0463342821643,0.0617790428858,410.7805,0.5733736,411.3538736,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,200,0.95,0.05,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.051888846493,0.0546198384137,517.8195,0.5412935,518.3607935,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,200,0.95,0.25,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0508067859719,0.0534808273389,513.8035,0.5486078,514.3521078,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,200,0.95,0.50,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0437445390782,0.0460468832402,501.0841,0.5605031,501.6446031,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,200,0.95,0.75,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0508060463928,0.0534800488345,508.4878,0.5665812,509.0543812,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,200,0.95,0.95,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0518052240481,0.0545318147875,507.5245,0.5733736,508.0978736,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,400,0.05,0.05,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.00358411943888,0.0716823887776,37.2180,0.5551823,37.7731823,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,400,0.05,0.25,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.00671101172345,0.134220234469,43.2300,0.5580543,43.7880543,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,400,0.05,0.50,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.00934850871743,0.186970174349,46.9808,0.5621627,47.5429627,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,400,0.05,0.75,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0100628097194,0.201256194389,47.1083,0.5684141,47.6767141,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,400,0.05,0.95,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0116032354709,0.232064709419,48.3204,0.5687858,48.8891858,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,400,0.25,0.05,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0124900508016,0.0499602032064,141.5022,0.553336,142.055536,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,400,0.25,0.25,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0150563271543,0.0602253086172,146.0730,0.5583872,146.6313872,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,400,0.25,0.50,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0194965435872,0.0779861743487,152.8431,0.5620974,153.4051974,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,400,0.25,0.75,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0218797256513,0.0875189026052,154.9911,0.5670463,155.5581463,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,400,0.25,0.95,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.022644657515,0.0905786300601,154.4581,0.5713482,155.0294482,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,400,0.50,0.05,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0240823148297,0.0481646296593,272.4917,0.5509739,273.0426739,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,400,0.50,0.25,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0259745280561,0.0519490561122,275.4314,0.5573329,275.9887329,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,400,0.50,0.50,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0306667690381,0.0613335380762,282.3750,0.5624958,282.9374958,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,400,0.50,0.75,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0335476169339,0.0670952338677,284.8521,0.5676136,285.4197136,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,400,0.50,0.95,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0324954822645,0.0649909645291,281.2212,0.573663,281.794863,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,400,0.75,0.05,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.034659146493,0.046212195324,401.2427,0.5499069,401.7926069,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,400,0.75,0.25,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.036904760521,0.0492063473614,404.4713,0.5559341,405.0272341,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,400,0.75,0.50,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0422062826653,0.0562750435538,412.3690,0.5627039,412.9317039,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,400,0.75,0.75,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0416274755511,0.0555033007348,408.7341,0.569556,409.303656,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,400,0.75,0.95,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0409641006012,0.0546188008016,405.5034,0.5753937,406.0787937,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,400,0.95,0.05,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0685095112224,0.072115274971,553.2024,0.5400373,553.7424373,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,400,0.95,0.25,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0662575488978,0.0697447883135,545.1316,0.5475085,545.6791085,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,400,0.95,0.50,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0509064248497,0.0535857103681,516.4234,0.5591648,516.9825648,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,400,0.95,0.75,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.066052741483,0.069529201561,535.2927,0.5654315,535.8581315,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,400,0.95,0.95,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0682789993988,0.0718726309461,534.3113,0.5722375,534.8835375,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,800,0.05,0.05,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.00336918997996,0.0673837995992,37.1698,0.5553371,37.7251371,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,800,0.05,0.25,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.00623098346693,0.124619669339,42.7142,0.5590153,43.2732153,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,800,0.05,0.50,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.00781877314629,0.156375462926,45.0501,0.5656031,45.6157031,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,800,0.05,0.75,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0104161175351,0.208322350701,47.9978,0.5673883,48.5651883,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,800,0.05,0.95,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0116366330661,0.232732661323,48.7503,0.5695164,49.3198164,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,800,0.25,0.05,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0112252273547,0.0449009094188,139.3091,0.5543584,139.8634584,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,800,0.25,0.25,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0153438197395,0.0613752789579,147.0466,0.5577358,147.6043358,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,800,0.25,0.50,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0192323242485,0.076929296994,152.8681,0.562047,153.430147,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,800,0.25,0.75,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0219611415832,0.0878445663327,155.4724,0.5657307,156.0381307,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,800,0.25,0.95,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0240075162325,0.0960300649299,157.0702,0.5689659,157.6391659,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,800,0.50,0.05,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0219493153307,0.0438986306613,268.7162,0.5527444,269.2689444,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,800,0.50,0.25,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0257922140281,0.0515844280561,275.5026,0.5574211,276.0600211,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,800,0.50,0.50,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0315735872745,0.0631471745491,284.2025,0.5608876,284.7633876,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,800,0.50,0.75,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0356039415832,0.0712078831663,288.5092,0.5655018,289.0747018,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,800,0.50,0.95,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0362892619238,0.0725785238477,287.3087,0.5707767,287.8794767,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,800,0.75,0.05,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0326017240481,0.0434689653975,397.7324,0.551311,398.283711,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,800,0.75,0.25,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0357218710421,0.0476291613894,402.8534,0.5573775,403.4107775,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,800,0.75,0.50,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0422568552104,0.0563424736139,412.6895,0.5617429,413.2512429,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,800,0.75,0.75,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0477252224449,0.0636336299265,418.9728,0.5660936,419.5388936,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,800,0.75,0.95,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0468560695391,0.0624747593854,414.7659,0.5718567,415.3377567,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,800,0.95,0.05,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.040875009519,0.0430263258095,500.2878,0.5504634,500.8382634,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,800,0.95,0.25,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0441526886774,0.0464765143972,505.4883,0.5566693,506.0449693,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,800,0.95,0.50,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0510175148297,0.0537026471891,515.6722,0.5617919,516.2339919,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,800,0.95,0.75,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.055674640982,0.0586048852442,520.0583,0.5665513,520.6248513,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,800,0.95,0.95,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0539180472946,0.0567558392575,514.6937,0.5726806,515.2663806,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,1000,0.05,0.05,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.00330548797595,0.066109759519,37.0901,0.5554085,37.6455085,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,1000,0.05,0.25,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.00546594178357,0.109318835671,41.3999,0.5601059,41.9600059,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,1000,0.05,0.50,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.00746774048096,0.149354809619,44.4197,0.5652484,44.9849484,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,1000,0.05,0.75,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.00857300170341,0.171460034068,45.4451,0.572144,46.017244,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,1000,0.05,0.95,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0102451,0.204902,46.9451,0.5735771,47.5186771,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,1000,0.25,0.05,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0107543012024,0.0430172048096,138.3279,0.5546898,138.8825898,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,1000,0.25,0.25,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0146076406814,0.0584305627255,145.6599,0.5584327,146.2183327,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,1000,0.25,0.50,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0183578533066,0.0734314132265,151.3257,0.5625608,151.8882608,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,1000,0.25,0.75,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0217047420842,0.0868189683367,155.2044,0.5667327,155.7711327,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,1000,0.25,0.95,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0242352813627,0.0969411254509,157.2725,0.5689504,157.8414504,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,1000,0.50,0.05,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0208376794589,0.0416753589178,266.4774,0.5535964,267.0309964,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,1000,0.50,0.25,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.025053038978,0.0501060779559,274.1502,0.5578674,274.7080674,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,1000,0.50,0.50,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0300484302605,0.060096860521,281.7252,0.5623899,282.2875899,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,1000,0.50,0.75,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0351190109218,0.0702380218437,287.7091,0.5660596,288.2751596,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,1000,0.50,0.95,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0367352757515,0.073470551503,287.9353,0.5706621,288.5059621,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,1000,0.75,0.05,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.031245158016,0.041660210688,394.9913,0.5521742,395.5434742,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,1000,0.75,0.25,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0351512310621,0.0468683080828,401.7408,0.5573898,402.2981898,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,1000,0.75,0.50,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0416685283567,0.055558037809,411.7564,0.5622847,412.3186847,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,1000,0.75,0.75,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0474211180361,0.0632281573814,418.3051,0.566397,418.871497,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,1000,0.75,0.95,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0472401438878,0.062986858517,415.4167,0.5719415,415.9886415,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,1000,0.95,0.05,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0395209192385,0.0416009676194,497.5741,0.551267,498.125367,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,1000,0.95,0.25,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0428254769539,0.0450794494252,502.9341,0.5573528,503.4914528,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,1000,0.95,0.50,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0503149099198,0.0529630630735,514.5145,0.5622895,515.0767895,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,1000,0.95,0.75,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.056714490982,0.0596994641915,521.9650,0.5670299,522.5320299,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,1000,0.95,0.95,9715,9715,0,229,210,7698,290,0,0,1288,258.431034,0.026601238703,9980,265,256,13461,47.1277406073,2.12702007205,1,1.0,0.0,1,0.04,0.0,0.0,0.0552061737475,0.0581117618395,516.6210,0.5725192,517.1935192,0.540,25,SS,saed05rvt_base_ss0p540v25c
dualport_ram,10,0.05,0.05,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.00308118343195,0.0616236686391,28.7246,67.9037,96.6283,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,10,0.05,0.25,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.00259911969272,0.0519823938545,28.4173,67.9620,96.3793,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,10,0.05,0.50,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.00387325402263,0.0774650804526,30.3771,67.7200,98.0971,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,10,0.05,0.75,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0026024872833,0.0520497456659,28.2405,67.6803,95.9208,0.540,125,SS,saed05rvt_base_ss0p540v125c
