design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
comparator_16bit,450,0.63,0.63,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.476261037879,0.755969901395,9.7026,0.0058965,9.7084965,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,450,0.63,0.90,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.464099507576,0.736665885041,9.3000,0.0059572,9.3059572,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,450,0.90,0.10,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.39604444697,0.440049385522,5.3531,0.0070466,5.3601466,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,450,0.90,0.37,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.577044727273,0.641160808081,11.0604,0.0058601,11.0662601,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,450,0.90,0.63,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.577044727273,0.641160808081,11.0658,0.0058937,11.0716937,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,450,0.90,0.90,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.39604444697,0.440049385522,5.3264,0.0071803,5.3335803,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,600,0.10,0.10,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.148982325758,1.48982325758,3.5126,0.0063585,3.5189585,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,600,0.10,0.37,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.118149962121,1.18149962121,2.7238,0.0058396,2.7296396,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,600,0.10,0.63,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.11805269697,1.1805269697,2.7172,0.0058958,2.7230958,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,600,0.10,0.90,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.148693204545,1.48693204545,3.4846,0.0065275,3.4911275,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,600,0.37,0.10,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.380528666667,1.02845585586,8.4489,0.0061648,8.4550648,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,600,0.37,0.37,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.341993825758,0.924307637183,7.4762,0.0058432,7.4820432,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,600,0.37,0.63,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.34155075,0.923110135135,7.4488,0.005897,7.454697,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,600,0.37,0.90,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.378608136364,1.02326523342,8.3590,0.0063266,8.3653266,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,600,0.63,0.10,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.518921,0.823684126984,10.8608,0.0059266,10.8667266,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,600,0.63,0.37,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.514859810606,0.817237794613,10.8344,0.0058418,10.8402418,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,600,0.63,0.63,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.513656431818,0.815327669553,10.7850,0.0058969,10.7908969,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,600,0.63,0.90,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.517397931818,0.821266558442,10.7790,0.0060765,10.7850765,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,600,0.90,0.10,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.643303780303,0.714781978114,12.7651,0.0057897,12.7708897,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,600,0.90,0.37,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.6626175,0.736241666667,13.3712,0.0058409,13.3770409,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,600,0.90,0.63,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.661633863636,0.735148737374,13.3219,0.0058928,13.3277928,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,600,0.90,0.90,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.641823643939,0.713137382155,12.6938,0.00593,12.69973,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,750,0.10,0.10,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.152394454545,1.52394454545,3.5996,0.0063619,3.6059619,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,750,0.10,0.37,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.120010060606,1.20010060606,2.7735,0.0058437,2.7793437,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,750,0.10,0.63,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.119899583333,1.19899583333,2.7649,0.0058964,2.7707964,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,750,0.10,0.90,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.15210569697,1.5210569697,3.5721,0.0065269,3.5786269,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,750,0.37,0.10,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.414305719697,1.11974518837,9.3520,0.0062658,9.3582658,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,750,0.37,0.37,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.355071787879,0.959653480753,7.8346,0.005845,7.840445,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,750,0.37,0.63,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.354156962121,0.957180978706,7.8014,0.0058965,7.8072965,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,750,0.37,0.90,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.412118166667,1.11383288288,9.2470,0.006432,9.253432,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,750,0.63,0.10,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.565941007576,0.898319059644,12.1571,0.0060238,12.1631238,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,750,0.63,0.37,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.541030477273,0.858778535354,11.5837,0.0058432,11.5895432,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,750,0.63,0.63,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.540065363636,0.857246608947,11.5321,0.0058973,11.5379973,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,750,0.63,0.90,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.563629651515,0.8946502405,12.0442,0.0061799,12.0503799,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,750,0.90,0.10,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.699564560606,0.777293956229,14.3508,0.0058724,14.3566724,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,750,0.90,0.37,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.706046060606,0.784495622896,14.6376,0.0058436,14.6434436,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,750,0.90,0.63,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.704939628788,0.783266254209,14.5823,0.0058969,14.5881969,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,750,0.90,0.90,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.697772522727,0.77530280303,14.2573,0.0060194,14.2633194,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,900,0.10,0.10,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.154091507576,1.54091507576,3.6442,0.006362,3.650562,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,900,0.10,0.37,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.121189530303,1.21189530303,2.8060,0.0058428,2.8118428,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,900,0.10,0.63,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.12107755303,1.2107755303,2.7960,0.0058925,2.8018925,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,900,0.10,0.90,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.154394439394,1.54394439394,3.6293,0.0065298,3.6358298,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,900,0.37,0.10,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.442616106061,1.19625974611,10.1005,0.0063464,10.1068464,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,900,0.37,0.37,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.364201590909,0.984328624079,8.0839,0.0058428,8.0897428,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,900,0.37,0.63,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.363530772727,0.982515601966,8.0582,0.0058943,8.0640943,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,900,0.37,0.90,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.440056401515,1.18934162572,9.9783,0.0065148,9.9848148,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,900,0.63,0.10,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.607577113636,0.964408116883,13.2919,0.0061061,13.2980061,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,900,0.63,0.37,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.560627628788,0.88988512506,12.1318,0.005844,12.137644,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,900,0.63,0.63,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.559789090909,0.888554112554,12.0836,0.0058969,12.0894969,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,900,0.63,0.90,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.604742924242,0.959909403559,13.1573,0.0062662,13.1635662,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,900,0.90,0.10,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.750102356061,0.83344706229,15.7629,0.0059474,15.7688474,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,900,0.90,0.37,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.738343462121,0.820381624579,15.5688,0.0058424,15.5746424,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,900,0.90,0.63,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.737006378788,0.818895976431,15.5060,0.0058973,15.5118973,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,900,0.90,0.90,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.747676431818,0.830751590909,15.6351,0.0060985,15.6411985,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,1000,0.10,0.10,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.154953734848,1.54953734848,3.6639,0.006363,3.670263,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,1000,0.10,0.37,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.121783,1.21783,2.8227,0.0058434,2.8285434,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,1000,0.10,0.63,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.121512022727,1.21512022727,2.8097,0.0058915,2.8155915,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,1000,0.10,0.90,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.155335007576,1.55335007576,3.6532,0.0065321,3.6597321,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,1000,0.37,0.10,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.45309955303,1.22459338657,10.3769,0.0063594,10.3832594,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,1000,0.37,0.37,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.369001878788,0.997302375102,8.2164,0.0058444,8.2222444,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,1000,0.37,0.63,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.36884094697,0.996867424242,8.2030,0.0058974,8.2088974,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,1000,0.37,0.90,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.450766090909,1.21828673219,10.2608,0.0065272,10.2673272,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,1000,0.63,0.10,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.632758916667,1.0043792328,13.9734,0.006157,13.979557,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,1000,0.63,0.37,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.571142045455,0.906574675325,12.4230,0.0058447,12.4288447,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,1000,0.63,0.63,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.570450318182,0.905476695527,12.3813,0.0058986,12.3871986,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,1000,0.63,0.90,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.629510189394,0.999222522848,13.8224,0.0063187,13.8287187,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,1000,0.90,0.10,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.781571060606,0.868412289562,16.6317,0.0059941,16.6376941,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,1000,0.90,0.37,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.756471128788,0.840523476431,16.0882,0.0058429,16.0940429,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,1000,0.90,0.63,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.755318583333,0.83924287037,16.0258,0.0058975,16.0316975,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,1000,0.90,0.90,100,100,0,21,0,32,37,0,0,10,1.274112,0.01274112,132,32,3,55,24.81,1.96,36,28.0,9.93310961717,36,0.17,9.83,0.0,0.778521181818,0.865023535354,16.4812,0.0061483,16.4873483,0.60,25,TT,saed05rvt_base_tt0p60v25c
comparator_16bit,10,0.10,0.10,98,98,0,19,0,35,33,0,0,11,1.262016,0.0128777142857,130,32,3,54,24.2857142857,1.9693877551,28,23.3333333333,5.24933858267,28,0.10,9.90,0.0,0.0369230769231,0.369230769231,0.4242261,0.7997227,1.2239488,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_16bit,10,0.10,0.37,98,98,0,19,0,35,33,0,0,11,1.262016,0.0128777142857,130,32,3,54,24.2857142857,1.9693877551,28,23.3333333333,5.24933858267,28,0.10,9.90,0.0,0.0409038461538,0.409038461538,0.5504283,0.6508084,1.2012367,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_16bit,10,0.10,0.63,98,98,0,19,0,35,33,0,0,11,1.262016,0.0128777142857,130,32,3,54,24.2857142857,1.9693877551,28,23.3333333333,5.24933858267,28,0.10,9.90,0.0,0.0409038461538,0.409038461538,0.5515104,0.6639587,1.2154691,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_16bit,10,0.10,0.90,98,98,0,19,0,35,33,0,0,11,1.262016,0.0128777142857,130,32,3,54,24.2857142857,1.9693877551,28,23.3333333333,5.24933858267,28,0.10,9.90,0.0,0.0369230769231,0.369230769231,0.425518,0.8401434,1.2656614,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_16bit,10,0.37,0.10,98,98,0,19,0,35,33,0,0,11,1.262016,0.0128777142857,130,32,3,54,24.2857142857,1.9693877551,28,23.3333333333,5.24933858267,28,0.10,9.90,0.0,0.136615384615,0.369230769231,1.5696,0.7997227,2.3693227,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_16bit,10,0.37,0.37,98,98,0,19,0,35,33,0,0,11,1.262016,0.0128777142857,130,32,3,54,24.2857142857,1.9693877551,28,23.3333333333,5.24933858267,28,0.10,9.90,0.0,0.140596153846,0.37998960499,1.6974,0.6508084,2.3482084,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_16bit,10,0.37,0.63,98,98,0,19,0,35,33,0,0,11,1.262016,0.0128777142857,130,32,3,54,24.2857142857,1.9693877551,28,23.3333333333,5.24933858267,28,0.10,9.90,0.0,0.140596153846,0.37998960499,1.6997,0.6639587,2.3636587,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_16bit,10,0.37,0.90,98,98,0,19,0,35,33,0,0,11,1.262016,0.0128777142857,130,32,3,54,24.2857142857,1.9693877551,28,23.3333333333,5.24933858267,28,0.10,9.90,0.0,0.136615384615,0.369230769231,1.5744,0.8401434,2.4145434,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_16bit,10,0.63,0.10,98,98,0,19,0,35,33,0,0,11,1.262016,0.0128777142857,130,32,3,54,24.2857142857,1.9693877551,28,23.3333333333,5.24933858267,28,0.10,9.90,0.0,0.232615384615,0.369230769231,2.6726,0.7997227,3.4723227,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_16bit,10,0.63,0.37,98,98,0,19,0,35,33,0,0,11,1.262016,0.0128777142857,130,32,3,54,24.2857142857,1.9693877551,28,23.3333333333,5.24933858267,28,0.10,9.90,0.0,0.236596153846,0.375549450549,2.8019,0.6508084,3.4527084,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_16bit,10,0.63,0.63,98,98,0,19,0,35,33,0,0,11,1.262016,0.0128777142857,130,32,3,54,24.2857142857,1.9693877551,28,23.3333333333,5.24933858267,28,0.10,9.90,0.0,0.236596153846,0.375549450549,2.8053,0.6639587,3.4692587,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_16bit,10,0.63,0.90,98,98,0,19,0,35,33,0,0,11,1.262016,0.0128777142857,130,32,3,54,24.2857142857,1.9693877551,28,23.3333333333,5.24933858267,28,0.10,9.90,0.0,0.232615384615,0.369230769231,2.6808,0.8401434,3.5209434,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_16bit,10,0.90,0.10,98,98,0,19,0,35,33,0,0,11,1.262016,0.0128777142857,130,32,3,54,24.2857142857,1.9693877551,28,23.3333333333,5.24933858267,28,0.10,9.90,0.0,0.332307692308,0.369230769231,3.8180,0.7997227,4.6177227,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_16bit,10,0.90,0.37,98,98,0,19,0,35,33,0,0,11,1.262016,0.0128777142857,130,32,3,54,24.2857142857,1.9693877551,28,23.3333333333,5.24933858267,28,0.10,9.90,0.0,0.336288461538,0.373653846154,3.9488,0.6508084,4.5996084,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_16bit,10,0.90,0.63,98,98,0,19,0,35,33,0,0,11,1.262016,0.0128777142857,130,32,3,54,24.2857142857,1.9693877551,28,23.3333333333,5.24933858267,28,0.10,9.90,0.0,0.336288461538,0.373653846154,3.9535,0.6639587,4.6174587,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_16bit,10,0.90,0.90,98,98,0,19,0,35,33,0,0,11,1.262016,0.0128777142857,130,32,3,54,24.2857142857,1.9693877551,28,23.3333333333,5.24933858267,28,0.10,9.90,0.0,0.332307692308,0.369230769231,3.8297,0.8401434,4.6698434,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_16bit,50,0.10,0.10,98,98,0,19,0,35,33,0,0,11,1.262016,0.0128777142857,130,32,3,54,24.2857142857,1.9693877551,28,23.3333333333,5.24933858267,28,0.10,9.90,0.0,0.0369230769231,0.369230769231,0.4242261,0.7997227,1.2239488,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_16bit,50,0.10,0.37,98,98,0,19,0,35,33,0,0,11,1.262016,0.0128777142857,130,32,3,54,24.2857142857,1.9693877551,28,23.3333333333,5.24933858267,28,0.10,9.90,0.0,0.0568269230769,0.568269230769,1.0530,0.6508084,1.7038084,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_16bit,50,0.10,0.63,98,98,0,19,0,35,33,0,0,11,1.262016,0.0128777142857,130,32,3,54,24.2857142857,1.9693877551,28,23.3333333333,5.24933858267,28,0.10,9.90,0.0,0.0568269230769,0.568269230769,1.0566,0.6639587,1.7205587,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_16bit,50,0.10,0.90,98,98,0,19,0,35,33,0,0,11,1.262016,0.0128777142857,130,32,3,54,24.2857142857,1.9693877551,28,23.3333333333,5.24933858267,28,0.10,9.90,0.0,0.0369230769231,0.369230769231,0.425518,0.8401434,1.2656614,0.60,125,TT,saed05rvt_base_tt0p60v125c
