design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
barrel_shifter,750,0.37,0.10,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.170672525974,0.461277097227,18.3883,2.2467,20.635,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,750,0.37,0.37,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.223415538961,0.603825780976,26.0517,2.3001,28.3518,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,750,0.37,0.63,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.267045454545,0.721744471744,33.9626,2.3132,36.2758,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,750,0.37,0.90,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.279843512987,0.756333818884,38.5482,2.3167,40.8649,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,750,0.63,0.10,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.258005883117,0.409533147805,24.6943,2.2101,26.9044,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,750,0.63,0.37,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.316913688312,0.503037600495,32.9948,2.3003,35.2951,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,750,0.63,0.63,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.375121461039,0.595430890538,43.9400,2.3129,46.2529,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,750,0.63,0.90,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.376940909091,0.598318903319,47.7011,2.3606,50.0617,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,750,0.90,0.10,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.338264266234,0.375849184704,30.7710,2.1770,32.948,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,750,0.90,0.37,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.395822441558,0.439802712843,38.3034,2.3009,40.6043,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,750,0.90,0.63,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.463522538961,0.51502504329,51.0586,2.3123,53.3709,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,750,0.90,0.90,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.451842006494,0.502046673882,52.7637,2.3993,55.163,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,900,0.10,0.10,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.0712523506494,0.712523506494,12.3676,2.2578,14.6254,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,900,0.10,0.37,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.099221461039,0.99221461039,15.4123,2.3005,17.7128,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,900,0.10,0.63,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.120809077922,1.20809077922,18.1703,2.3158,20.4861,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,900,0.10,0.90,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.132879603896,1.32879603896,19.9494,2.3069,22.2563,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,900,0.37,0.10,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.173990214286,0.470243822394,18.7402,2.2564,20.9966,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,900,0.37,0.37,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.230835201299,0.623878922429,27.2064,2.3005,29.5069,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,900,0.37,0.63,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.276191272727,0.746462899263,35.3887,2.3147,37.7034,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,900,0.37,0.90,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.292087551948,0.789425816076,40.9687,2.3074,43.2761,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,900,0.63,0.10,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.264824701299,0.420356668728,25.1095,2.2248,27.3343,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,900,0.63,0.37,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.332569168831,0.527887569573,35.2431,2.3015,37.5446,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,900,0.63,0.63,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.39403712987,0.625455761699,47.0642,2.3146,49.3788,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,900,0.63,0.90,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.401063058442,0.636608029272,52.1665,2.3458,54.5123,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,900,0.90,0.10,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.349473844156,0.388304271284,31.4504,2.1956,33.646,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,900,0.90,0.37,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.419289461039,0.465877178932,41.3039,2.3018,43.6057,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,900,0.90,0.63,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.493570038961,0.548411154401,55.4993,2.3138,57.8131,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,900,0.90,0.90,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.487155188312,0.541283542569,59.0009,2.3804,61.3813,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,1000,0.10,0.10,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.0719499285714,0.719499285714,12.5104,2.2575,14.7679,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,1000,0.10,0.37,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.100252597403,1.00252597403,15.6229,2.3011,17.924,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,1000,0.10,0.63,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.121809474026,1.21809474026,18.3668,2.3159,20.6827,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,1000,0.10,0.90,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.134030032468,1.34030032468,20.1081,2.3081,22.4162,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,1000,0.37,0.10,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.176543201299,0.477143787294,19.0328,2.2580,21.2908,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,1000,0.37,0.37,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.234818896104,0.634645665146,27.7638,2.3016,30.0654,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,1000,0.37,0.63,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.281112272727,0.759762899263,36.2417,2.3158,38.5575,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,1000,0.37,0.90,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.298739538961,0.807404159354,42.1785,2.3075,44.486,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,1000,0.63,0.10,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.268263493506,0.425815069058,25.2791,2.2324,27.5115,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,1000,0.63,0.37,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.339962012987,0.539622242837,36.4395,2.3024,38.7419,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,1000,0.63,0.63,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.403470233766,0.640428942486,48.4333,2.3161,50.7494,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,1000,0.63,0.90,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.41434262987,0.65768671408,54.6383,2.3383,56.9766,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,1000,0.90,0.10,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.355787396104,0.395319329004,31.8486,2.2053,34.0539,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,1000,0.90,0.37,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.432809415584,0.480899350649,43.0324,2.3021,45.3345,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,1000,0.90,0.63,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.510274279221,0.566971421356,58.0489,2.3153,60.3642,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,1000,0.90,0.90,142,142,0,19,1,87,27,0,3,5,1.834560,0.0129194366197,154,12,8,255,22.1830985915,2.03521126761,20,18.5,2.78388218142,22,0.21,9.79,0.0,0.507446831169,0.56382981241,62.6241,2.3706,64.9947,0.75,125,TT,saed05rvt_base_tt0p75v125c
barrel_shifter,10,0.10,0.10,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.0173509933775,0.173509933775,0.8971243,0.0147999,0.9119242,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,10,0.10,0.37,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.018423013245,0.18423013245,1.2704,0.014704,1.285104,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,10,0.10,0.63,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.018423013245,0.18423013245,1.2691,0.0156275,1.2847275,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,10,0.10,0.90,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.0186092715232,0.186092715232,1.2201,0.0168577,1.2369577,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,10,0.37,0.10,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.0543708609272,0.146948272776,2.5737,0.0138231,2.5875231,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,10,0.37,0.37,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.054184602649,0.146444872024,2.6082,0.014704,2.622904,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,10,0.37,0.63,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.054184602649,0.146444872024,2.6049,0.0156275,2.6205275,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,10,0.37,0.90,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.0543708609272,0.146948272776,2.5608,0.0168577,2.5776577,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,10,0.63,0.10,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.0888079470199,0.14096499527,3.8720,0.0138231,3.8858231,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,10,0.63,0.37,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.0886216887417,0.140669347209,3.8963,0.014704,3.911004,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,10,0.63,0.63,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.0886216887417,0.140669347209,3.8910,0.0156275,3.9066275,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,10,0.63,0.90,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.0888079470199,0.14096499527,3.8510,0.0168577,3.8678577,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,10,0.90,0.10,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.124569536424,0.138410596026,5.2202,0.0138231,5.2340231,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,10,0.90,0.37,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.124383278146,0.138203642384,5.2339,0.014704,5.248604,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,10,0.90,0.63,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.124383278146,0.138203642384,5.2265,0.0156275,5.2421275,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,10,0.90,0.90,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.124569536424,0.138410596026,5.1907,0.0168577,5.2075577,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,50,0.10,0.10,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.0337748344371,0.337748344371,2.4510,0.0147999,2.4657999,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,50,0.10,0.37,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.0391349337748,0.391349337748,4.3665,0.014704,4.381204,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,50,0.10,0.63,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.0391349337748,0.391349337748,4.3625,0.0156275,4.3781275,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,50,0.10,0.90,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.0400662251656,0.400662251656,4.1046,0.0168577,4.1214577,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,50,0.37,0.10,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.0758278145695,0.204940039377,5.4787,0.0138231,5.4925231,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,50,0.37,0.37,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.0748965231788,0.202423035618,5.7077,0.014704,5.722404,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,50,0.37,0.63,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.0748965231788,0.202423035618,5.7017,0.0156275,5.7173275,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,50,0.37,0.90,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.0758278145695,0.204940039377,5.4537,0.0168577,5.4705577,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,50,0.63,0.10,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.110264900662,0.175023651845,6.7770,0.0138231,6.7908231,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,50,0.63,0.37,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.109333609272,0.173545411542,6.9965,0.014704,7.011204,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,50,0.63,0.63,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.109333609272,0.173545411542,6.9888,0.0156275,7.0044275,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,50,0.63,0.90,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.110264900662,0.175023651845,6.7468,0.0168577,6.7636577,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,50,0.90,0.10,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.146026490066,0.162251655629,8.1251,0.0138231,8.1389231,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,50,0.90,0.37,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.145095198675,0.161216887417,8.3344,0.014704,8.349104,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,50,0.90,0.63,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.145095198675,0.161216887417,8.3248,0.0156275,8.3404275,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,50,0.90,0.90,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.146026490066,0.162251655629,8.0881,0.0168577,8.1049577,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,100,0.10,0.10,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.0472947549669,0.472947549669,6.0237,0.014799,6.038499,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,100,0.10,0.37,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.0569958543046,0.569958543046,7.3960,0.0152433,7.4112433,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,100,0.10,0.63,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.0691554172185,0.691554172185,8.6824,0.0151074,8.6975074,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,100,0.10,0.90,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.071297410596,0.71297410596,8.8106,0.0154666,8.8260666,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,100,0.37,0.10,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.113481039735,0.306705512798,11.2663,0.013509,11.279809,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,100,0.37,0.37,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.110093589404,0.297550241632,11.6262,0.0145401,11.6407401,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,100,0.37,0.63,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.110095509934,0.297555432253,11.6154,0.0155179,11.6309179,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,100,0.37,0.90,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.113454271523,0.306633166279,11.2152,0.0167033,11.2319033,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,100,0.63,0.10,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.147918125828,0.234790675917,12.5528,0.013509,12.566309,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,100,0.63,0.37,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.144530675497,0.22941377063,12.9023,0.0145401,12.9168401,0.660,25,FF,saed05rvt_base_ff0p660v25c
barrel_shifter,100,0.63,0.63,139,139,0,19,0,84,27,0,4,5,1.878912,0.013517352518,151,12,8,249,21.9352517986,2.05035971223,18,16.75,3.30718913883,20,0.31,9.69,0.0,0.144532596026,0.22941681909,12.8900,0.0155179,12.9055179,0.660,25,FF,saed05rvt_base_ff0p660v25c
