design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
divider_param,50,0.95,0.95,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0777313321168,0.0818224548598,22.4277,0.0309883,22.4586883,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,100,0.05,0.05,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.00653911313869,0.130782262774,1.5650,0.0290871,1.5940871,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,100,0.05,0.25,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.00737991605839,0.147598321168,1.6342,0.0291322,1.6633322,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,100,0.05,0.50,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.00893138686131,0.178627737226,1.7337,0.0293804,1.7630804,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,100,0.05,0.75,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0104850145985,0.209700291971,1.7924,0.0299,1.8223,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,100,0.05,0.95,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0112407043796,0.224814087591,1.7735,0.0305421,1.8040421,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,100,0.25,0.05,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0288306423358,0.115322569343,7.1454,0.0289564,7.1743564,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,100,0.25,0.25,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0287090218978,0.114836087591,7.0669,0.0290657,7.0959657,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,100,0.25,0.50,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0281667846715,0.112667138686,6.9361,0.0294433,6.9655433,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,100,0.25,0.75,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0287187846715,0.114875138686,6.9019,0.0300573,6.9319573,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,100,0.25,0.95,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0287944562044,0.115177824818,6.8367,0.0307417,6.8674417,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,100,0.50,0.05,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0470788175182,0.0941576350365,12.9816,0.0289564,13.0105564,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,100,0.50,0.25,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0469571970803,0.0939143941606,12.8573,0.0290657,12.8863657,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,100,0.50,0.50,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.046414959854,0.092829919708,12.6505,0.0294433,12.6799433,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,100,0.50,0.75,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.046966959854,0.093933919708,12.6020,0.0300573,12.6320573,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,100,0.50,0.95,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0470426313869,0.0940852627737,12.5006,0.0307417,12.5313417,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,100,0.75,0.05,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0653269927007,0.0871026569343,18.8177,0.0289564,18.8466564,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,100,0.75,0.25,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0652053722628,0.0869404963504,18.6472,0.0290657,18.6762657,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,100,0.75,0.50,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0646631350365,0.086217513382,18.3645,0.0294433,18.3939433,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,100,0.75,0.75,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0652151350365,0.086953513382,18.3018,0.0300573,18.3318573,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,100,0.75,0.95,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0652908065693,0.0870544087591,18.1642,0.0307417,18.1949417,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,100,0.95,0.05,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0799255328467,0.0841321398386,23.4865,0.0289564,23.5154564,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,100,0.95,0.25,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0798039124088,0.084004118325,23.2791,0.0290657,23.3081657,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,100,0.95,0.50,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0792616751825,0.0834333422973,22.9356,0.0294433,22.9650433,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,100,0.95,0.75,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0798136751825,0.0840143949289,22.8614,0.0300573,22.8914573,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,100,0.95,0.95,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0798893467153,0.084094049174,22.6949,0.0307417,22.7256417,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,200,0.05,0.05,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.00632038321168,0.126407664234,1.5410,0.0290824,1.5700824,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,200,0.05,0.25,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.00750952554745,0.150190510949,1.6435,0.0290857,1.6725857,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,200,0.05,0.50,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.00899225547445,0.179845109489,1.7314,0.0293139,1.7607139,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,200,0.05,0.75,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0105448029197,0.210896058394,1.7885,0.0297982,1.8182982,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,200,0.05,0.95,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0117538029197,0.235076058394,1.8009,0.0303856,1.8312856,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,200,0.25,0.05,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0243889160584,0.0975556642336,6.5369,0.0289855,6.5658855,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,200,0.25,0.25,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0252646970803,0.101058788321,6.6401,0.0290647,6.6691647,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,200,0.25,0.50,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0270309452555,0.108123781022,6.7911,0.0293131,6.8204131,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,200,0.25,0.75,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0284948613139,0.113979445255,6.8406,0.0298199,6.8704199,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,200,0.25,0.95,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0281848175182,0.112739270073,6.7013,0.0304616,6.7317616,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,200,0.50,0.05,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0499386678832,0.0998773357664,13.1909,0.0288835,13.2197835,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,200,0.50,0.25,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0499121021898,0.0998242043796,13.1433,0.0289851,13.1722851,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,200,0.50,0.50,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0493025,0.098605,13.0278,0.0293415,13.0571415,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,200,0.50,0.75,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0501722518248,0.10034450365,13.0475,0.0299382,13.0774382,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,200,0.50,0.95,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0503342919708,0.100668583942,13.0044,0.0305997,13.0349997,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,200,0.75,0.05,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0681868430657,0.0909157907543,18.8895,0.0288835,18.9183835,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,200,0.75,0.25,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0681602773723,0.0908803698297,18.8305,0.0289851,18.8594851,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,200,0.75,0.50,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0675506751825,0.09006756691,18.6887,0.0293415,18.7180415,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,200,0.75,0.75,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0684204270073,0.0912272360097,18.7146,0.0299382,18.7445382,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,200,0.75,0.95,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0685824671533,0.0914432895377,18.6622,0.0305997,18.6927997,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,200,0.95,0.05,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0827853832117,0.0871425086439,23.4483,0.0288835,23.4771835,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,200,0.95,0.25,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0827588175182,0.0871145447561,23.3801,0.0289851,23.4090851,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,200,0.95,0.50,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0821492153285,0.0864728582405,23.2173,0.0293415,23.2466415,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,200,0.95,0.75,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0830189671533,0.0873883864771,23.2481,0.0299382,23.2780382,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,200,0.95,0.95,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0831810072993,0.0875589550519,23.1883,0.0305997,23.2188997,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,400,0.05,0.05,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.00636527737226,0.127305547445,1.5447,0.0290817,1.5737817,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,400,0.05,0.25,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0076197810219,0.152395620438,1.6519,0.0290741,1.6809741,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,400,0.05,0.50,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.00918084671533,0.183616934307,1.7446,0.0292999,1.7738999,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,400,0.05,0.75,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0107220474453,0.214440948905,1.7964,0.0297756,1.8261756,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,400,0.05,0.95,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0120703211679,0.241406423358,1.8198,0.0303509,1.8501509,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,400,0.25,0.05,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0245759562044,0.0983038248175,6.5609,0.0290339,6.5899339,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,400,0.25,0.25,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0257386715328,0.102954686131,6.6885,0.0290776,6.7175776,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,400,0.25,0.50,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0275779744526,0.11031189781,6.8270,0.0292978,6.8562978,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,400,0.25,0.75,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.029542919708,0.118171678832,6.9245,0.0297747,6.9542747,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,400,0.25,0.95,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0300133649635,0.120053459854,6.8552,0.0303857,6.8855857,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,400,0.50,0.05,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0465687226277,0.0931374452555,12.7246,0.0289779,12.7535779,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,400,0.50,0.25,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0481701751825,0.096340350365,12.9378,0.0290547,12.9668547,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,400,0.50,0.50,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0504900912409,0.100980182482,13.1644,0.029298,13.193698,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,400,0.50,0.75,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0520751751825,0.104150350365,13.2134,0.0297972,13.2431972,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,400,0.50,0.95,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.051080810219,0.102161620438,12.9693,0.0304338,12.9997338,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,400,0.75,0.05,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0677329927007,0.0903106569343,18.7808,0.0289365,18.8097365,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,400,0.75,0.25,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0697204343066,0.0929605790754,19.0478,0.0290084,19.0768084,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,400,0.75,0.50,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0733385547445,0.0977847396594,19.4989,0.0292977,19.5281977,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,400,0.75,0.75,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0721133686131,0.0961511581509,19.1857,0.0298372,19.2155372,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,400,0.75,0.95,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0710652627737,0.0947536836983,18.9291,0.0304685,18.9595685,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,400,0.95,0.05,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0924914562044,0.0973594275836,24.6788,0.0288687,24.7076687,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,400,0.95,0.25,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0924467664234,0.0973123857088,24.6277,0.0289684,24.6566684,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,400,0.95,0.50,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0915324306569,0.0963499270073,24.4847,0.0293216,24.5140216,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,400,0.95,0.75,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0925659087591,0.0974377986938,24.5035,0.0299114,24.5334114,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,400,0.95,0.95,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0927874562044,0.0976710065309,24.4570,0.030567,24.487567,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,800,0.05,0.05,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0065361350365,0.13072270073,1.5662,0.0290818,1.5952818,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,800,0.05,0.25,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.00766066423358,0.153213284672,1.6569,0.0290814,1.6859814,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,800,0.05,0.50,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.00923032116788,0.184606423358,1.7536,0.0293126,1.7829126,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,800,0.05,0.75,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0107309854015,0.214619708029,1.8011,0.0297771,1.8308771,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,800,0.05,0.95,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0119394854015,0.238789708029,1.8130,0.0303398,1.8433398,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,800,0.25,0.05,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0249347846715,0.0997391386861,6.6091,0.0290681,6.6381681,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,800,0.25,0.25,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0262260656934,0.104904262774,6.7368,0.0290779,6.7658779,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,800,0.25,0.50,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0280776094891,0.112310437956,6.8689,0.0293005,6.8982005,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,800,0.25,0.75,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0298719708029,0.119487883212,6.9486,0.0297746,6.9783746,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,800,0.25,0.95,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0310515072993,0.124206029197,6.9488,0.0303534,6.9791534,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,800,0.50,0.05,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0475815948905,0.095163189781,12.8606,0.0290336,12.8896336,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,800,0.50,0.25,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0492861313869,0.0985722627737,13.0673,0.0290778,13.0963778,0.60,25,TT,saed05rvt_base_tt0p60v25c
divider_param,800,0.50,0.50,244,244,0,6,0,171,11,0,0,56,8.467200,0.0347016393443,274,19,18,444,16.8975409836,2.22950819672,1,1.0,0.0,1,0.03,0.0,0.0,0.0514449051095,0.102889810219,13.2428,0.0292972,13.2720972,0.60,25,TT,saed05rvt_base_tt0p60v25c
