design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
accumulator_16bit,100,0.05,0.95,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0189195372549,0.378390745098,1.0780,0.0176738,1.0956738,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,100,0.25,0.05,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0588956196078,0.235582478431,3.6964,0.0169504,3.7133504,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,100,0.25,0.25,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0594823764706,0.237929505882,3.7927,0.0169188,3.8096188,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,100,0.25,0.50,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0635868509804,0.254347403922,4.3687,0.0172326,4.3859326,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,100,0.25,0.75,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0594860117647,0.237944047059,3.6834,0.0169651,3.7003651,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,100,0.25,0.95,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0588975803922,0.235590321569,3.5988,0.017025,3.615825,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,100,0.50,0.05,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0922289529412,0.184457905882,6.1614,0.0169504,6.1783504,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,100,0.50,0.25,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0928157098039,0.185631419608,6.2878,0.0169188,6.3047188,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,100,0.50,0.50,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0969201843137,0.193840368627,7.0191,0.0172326,7.0363326,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,100,0.50,0.75,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.092819345098,0.185638690196,6.1311,0.0169651,6.1480651,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,100,0.50,0.95,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0922309137255,0.184461827451,6.0254,0.017025,6.042425,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,100,0.75,0.05,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.125562286275,0.167416381699,8.6265,0.0169504,8.6434504,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,100,0.75,0.25,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.126149043137,0.168198724183,8.7832,0.0169188,8.8001188,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,100,0.75,0.50,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.130253517647,0.173671356863,9.6710,0.0172326,9.6882326,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,100,0.75,0.75,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.126152678431,0.168203571242,8.5790,0.0169651,8.5959651,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,100,0.75,0.95,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.125564247059,0.167418996078,8.4521,0.017025,8.469125,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,100,0.95,0.05,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.152228952941,0.160241003096,10.5987,0.0169504,10.6156504,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,100,0.95,0.25,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.152815709804,0.160858641899,10.7796,0.0169188,10.7965188,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,100,0.95,0.50,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.156920184314,0.165179141383,11.7929,0.0172326,11.8101326,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,100,0.95,0.75,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.152819345098,0.160862468524,10.5375,0.0169651,10.5544651,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,100,0.95,0.95,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.152230913725,0.160243067079,10.3935,0.017025,10.410525,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,200,0.05,0.05,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0210203529412,0.420407058824,1.4711,0.0162253,1.4873253,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,200,0.05,0.25,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0207755843137,0.415511686275,1.3890,0.0165686,1.4055686,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,200,0.05,0.50,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0204089921569,0.408179843137,1.2810,0.0170092,1.2980092,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,200,0.05,0.75,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0199603882353,0.399207764706,1.1747,0.017401,1.192101,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,200,0.05,0.95,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0195299843137,0.390599686275,1.1034,0.0176581,1.1210581,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,200,0.25,0.05,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0636177529412,0.254471011765,4.5740,0.0166402,4.5906402,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,200,0.25,0.25,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0673853764706,0.269541505882,4.6481,0.0166584,4.6647584,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,200,0.25,0.50,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0686211098039,0.274484439216,4.5201,0.0170074,4.5371074,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,200,0.25,0.75,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.066700972549,0.266803890196,4.1992,0.0173528,4.2165528,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,200,0.25,0.95,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0627984078431,0.251193631373,3.8742,0.017521,3.891721,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,200,0.50,0.05,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.110623403922,0.221246807843,6.9074,0.0168784,6.9242784,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,200,0.50,0.25,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.111801290196,0.223602580392,7.1295,0.0168471,7.1463471,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,200,0.50,0.50,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.12003212549,0.24006425098,8.3207,0.0171603,8.3378603,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,200,0.50,0.75,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.111809411765,0.223618823529,6.9829,0.016889,6.999789,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,200,0.50,0.95,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.110630003922,0.221260007843,6.8424,0.0169448,6.8593448,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,200,0.75,0.05,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.143956737255,0.19194231634,9.3390,0.0168784,9.3558784,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,200,0.75,0.25,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.145134623529,0.193512831373,9.5984,0.0168471,9.6152471,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,200,0.75,0.50,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.153365458824,0.204487278431,10.9538,0.0171603,10.9709603,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,200,0.75,0.75,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.145142745098,0.193523660131,9.4220,0.016889,9.438889,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,200,0.75,0.95,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.143963337255,0.19195111634,9.2675,0.0169448,9.2844448,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,200,0.95,0.05,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.170623403922,0.179603583075,11.2844,0.0168784,11.3012784,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,200,0.95,0.25,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.171801290196,0.180843463364,11.5736,0.0168471,11.5904471,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,200,0.95,0.50,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.18003212549,0.189507500516,13.0611,0.0171603,13.0782603,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,200,0.95,0.75,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.171809411765,0.180852012384,11.3734,0.016889,11.390289,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,200,0.95,0.95,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.170630003922,0.179610530444,11.2076,0.0169448,11.2245448,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,400,0.05,0.05,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0212619137255,0.42523827451,1.4911,0.0161728,1.5072728,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,400,0.05,0.25,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0209764117647,0.419528235294,1.4081,0.0165451,1.4246451,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,400,0.05,0.50,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0205889372549,0.411778745098,1.2968,0.0169931,1.3137931,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,400,0.05,0.75,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0200784156863,0.401568313725,1.1810,0.0173838,1.1983838,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,400,0.05,0.95,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0197191058824,0.394382117647,1.1123,0.0176513,1.1299513,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,400,0.25,0.05,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0676924392157,0.270769756863,4.8600,0.0163873,4.8763873,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,400,0.25,0.25,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0702023607843,0.280809443137,4.8838,0.0165484,4.9003484,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,400,0.25,0.50,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0699472941176,0.279789176471,4.6598,0.0169884,4.6767884,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,400,0.25,0.75,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0694838509804,0.277935403922,4.3761,0.0173888,4.3934888,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,400,0.25,0.95,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0665309568627,0.266123827451,4.0591,0.0175969,4.0766969,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,400,0.50,0.05,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.119169980392,0.238339960784,8.6378,0.0166192,8.6544192,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,400,0.50,0.25,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.126885862745,0.25377172549,8.8307,0.0166387,8.8473387,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,400,0.50,0.50,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.129644611765,0.259289223529,8.6400,0.0169892,8.6569892,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,400,0.50,0.75,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.126379545098,0.252759090196,8.0691,0.017341,8.086441,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,400,0.50,0.95,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.11856934902,0.237138698039,7.4223,0.0175119,7.4398119,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,400,0.75,0.05,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.165992713725,0.221323618301,12.0973,0.0167871,12.1140871,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,400,0.75,0.25,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.174497509804,0.232663346405,12.2224,0.0168106,12.2392106,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,400,0.75,0.50,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.187115517647,0.249487356863,12.3824,0.0169908,12.3993908,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,400,0.75,0.75,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.174257392157,0.232343189542,11.2875,0.0172315,11.3047315,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,400,0.75,0.95,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.165625678431,0.220834237908,10.5211,0.0174227,10.5385227,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,400,0.95,0.05,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.207304215686,0.21821496388,12.9287,0.0168625,12.9455625,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,400,0.95,0.25,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.20965934902,0.2206940516,13.3772,0.0168313,13.3940313,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,400,0.95,0.50,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.226136745098,0.238038679051,15.7443,0.0171446,15.7614446,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,400,0.95,0.75,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.209669458824,0.220704693498,13.1195,0.0168722,13.1363722,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,400,0.95,0.95,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.207321015686,0.218232648091,12.8545,0.0169275,12.8714275,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,800,0.05,0.05,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.021274627451,0.42549254902,1.4958,0.0161734,1.5119734,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,800,0.05,0.25,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0210174039216,0.420348078431,1.4146,0.0165475,1.4311475,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,800,0.05,0.50,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0205469176471,0.410938352941,1.2902,0.0169973,1.3071973,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,800,0.05,0.75,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0201504470588,0.403008941176,1.1875,0.0173797,1.2048797,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,800,0.05,0.95,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0197929490196,0.395858980392,1.1176,0.0176507,1.1352507,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,800,0.25,0.05,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0704510588235,0.281804235294,5.0664,0.0162364,5.0826364,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,800,0.25,0.25,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0709252941176,0.283701176471,4.9813,0.0165473,4.9978473,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,800,0.25,0.50,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0706953019608,0.282781207843,4.7374,0.0169844,4.7543844,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,800,0.25,0.75,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0700958941176,0.280383576471,4.4261,0.0173821,4.4434821,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,800,0.25,0.95,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0690296862745,0.276118745098,4.1821,0.0176386,4.1997386,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,800,0.50,0.05,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.127112576471,0.254225152941,9.2087,0.0163872,9.2250872,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,800,0.50,0.25,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.132335545098,0.264671090196,9.3071,0.0165483,9.3236483,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,800,0.50,0.50,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.13225685098,0.264513701961,8.9288,0.0169886,8.9457886,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,800,0.50,0.75,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.131768764706,0.263537529412,8.4129,0.0173896,8.4302896,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,800,0.50,0.95,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.126010584314,0.252021168627,7.7911,0.0175974,7.8086974,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,800,0.75,0.05,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.180205494118,0.240273992157,13.1143,0.0165132,13.1308132,0.60,25,TT,saed05rvt_base_tt0p60v25c
