design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
lfsr_16bit,450,0.63,0.10,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0461012631579,0.0731766081871,9.6580,0.0127329,9.6707329,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,450,0.63,0.37,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0510024736842,0.0809563074353,8.8256,0.0127936,8.8383936,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,450,0.63,0.63,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.058557,0.0929476190476,8.1020,0.0131919,8.1151919,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,450,0.63,0.90,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0559210263158,0.0887635338346,6.8792,0.0138252,6.8930252,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,450,0.90,0.10,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.101045736842,0.112273040936,15.7459,0.0129059,15.7588059,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,450,0.90,0.37,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.101068868421,0.11229874269,13.9351,0.0129434,13.9480434,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,450,0.90,0.63,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.101069236842,0.112299152047,12.1912,0.0132502,12.2044502,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,450,0.90,0.90,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.1010595,0.112288333333,10.3808,0.0138497,10.3946497,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,600,0.10,0.10,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.00998642105263,0.0998642105263,1.5646,0.0127053,1.5773053,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,600,0.10,0.37,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0127021578947,0.127021578947,1.4709,0.0127914,1.4836914,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,600,0.10,0.63,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0136475789474,0.136475789474,1.3392,0.0131649,1.3523649,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,600,0.10,0.90,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0146763157895,0.146763157895,1.1817,0.0138748,1.1955748,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,600,0.37,0.10,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0278132631579,0.0751709815078,5.6214,0.0127098,5.6341098,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,600,0.37,0.37,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0321957631579,0.0870155761024,5.2165,0.0127921,5.2292921,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,600,0.37,0.63,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0360737631579,0.0974966571835,4.7678,0.0131785,4.7809785,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,600,0.37,0.90,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0383403684211,0.103622617354,4.1603,0.0138809,4.1741809,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,600,0.63,0.10,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.045176,0.0717079365079,9.5971,0.0127216,9.6098216,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,600,0.63,0.37,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0509799210526,0.0809205096074,8.8230,0.0127926,8.8357926,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,600,0.63,0.63,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0580536052632,0.0921485797828,8.0832,0.0131861,8.0963861,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,600,0.63,0.90,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0579523947368,0.0919879281537,6.9373,0.0138466,6.9511466,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,600,0.90,0.10,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0639747368421,0.0710830409357,13.7837,0.0127362,13.7964362,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,600,0.90,0.37,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0705954473684,0.0784393859649,12.5748,0.0127943,12.5875943,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,600,0.90,0.63,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0810700526316,0.0900778362573,11.5307,0.0131908,11.5438908,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,600,0.90,0.90,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0767458421053,0.0852731578947,9.7744,0.0138186,9.7882186,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,750,0.10,0.10,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0100637894737,0.100637894737,1.5663,0.0127056,1.5790056,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,750,0.10,0.37,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0128163947368,0.128163947368,1.4722,0.0127904,1.4849904,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,750,0.10,0.63,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0138661578947,0.138661578947,1.3430,0.0131602,1.3561602,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,750,0.10,0.90,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0147792894737,0.147792894737,1.1825,0.0138692,1.1963692,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,750,0.37,0.10,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0275363947368,0.074422688478,5.6044,0.012707,5.617107,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,750,0.37,0.37,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0320929736842,0.0867377667141,5.2088,0.0127899,5.2215899,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,750,0.37,0.63,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0361333421053,0.0976576813656,4.7678,0.0131785,4.7809785,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,750,0.37,0.90,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0391967631579,0.105937197724,4.1822,0.0138915,4.1960915,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,750,0.63,0.10,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0446285526316,0.0708389724311,9.5609,0.0127157,9.5736157,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,750,0.63,0.37,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0509565526316,0.0808834168755,8.8185,0.0127911,8.8312911,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,750,0.63,0.63,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0580802105263,0.0921908103592,8.0803,0.0131826,8.0934826,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,750,0.63,0.90,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0596691315789,0.0947129072682,6.9849,0.0138609,6.9987609,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,750,0.90,0.10,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0630312631579,0.0700347368421,13.7155,0.0127264,13.7282264,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,750,0.90,0.37,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0706747105263,0.0785274561404,12.5741,0.0127933,12.5868933,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,750,0.90,0.63,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0810737894737,0.0900819883041,11.5303,0.0131891,11.5434891,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,750,0.90,0.90,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0792999473684,0.0881110526316,9.8465,0.0138372,9.8603372,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,900,0.10,0.10,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0101679473684,0.101679473684,1.5686,0.0127054,1.5813054,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,900,0.10,0.37,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0129304473684,0.129304473684,1.4729,0.0127866,1.4856866,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,900,0.10,0.63,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0140724473684,0.140724473684,1.3482,0.0131672,1.3613672,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,900,0.10,0.90,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0148537368421,0.148537368421,1.1828,0.0138655,1.1966655,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,900,0.37,0.10,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0273303421053,0.0738657894737,5.5911,0.0127053,5.6038053,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,900,0.37,0.37,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0322929473684,0.0872782361309,5.2148,0.0127915,5.2275915,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,900,0.37,0.63,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0362183947368,0.0978875533428,4.7673,0.013176,4.780476,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,900,0.37,0.90,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0395836842105,0.106982930299,4.1910,0.0138941,4.2048941,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,900,0.63,0.10,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0442439473684,0.0702284878864,9.5354,0.0127122,9.5481122,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,900,0.63,0.37,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0511580789474,0.0812032999165,8.8248,0.0127919,8.8375919,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,900,0.63,0.63,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0580527631579,0.0921472431078,8.0771,0.013181,8.090281,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,900,0.63,0.90,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0609113421053,0.0966846700084,7.0179,0.0138721,7.0317721,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,900,0.90,0.10,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0622057105263,0.0691174561404,13.6614,0.0127201,13.6741201,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,900,0.90,0.37,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0705046842105,0.0783385380117,12.5637,0.0127922,12.5764922,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,900,0.90,0.63,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0806916842105,0.0896574269006,11.5141,0.0131857,11.5272857,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,900,0.90,0.90,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.081108,0.09012,9.8973,0.01385,9.91115,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,1000,0.10,0.10,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0103242894737,0.103242894737,1.5721,0.0127057,1.5848057,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,1000,0.10,0.37,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0132491578947,0.132491578947,1.4813,0.0127897,1.4940897,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,1000,0.10,0.63,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0141831842105,0.141831842105,1.3481,0.0131621,1.3612621,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,1000,0.10,0.90,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0149878684211,0.149878684211,1.1841,0.0138677,1.1979677,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,1000,0.37,0.10,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0274202894737,0.0741088904694,5.5905,0.0127053,5.6032053,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,1000,0.37,0.37,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0324300526316,0.0876487908962,5.2155,0.0127907,5.2282907,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,1000,0.37,0.63,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0364358947368,0.0984753911807,4.7720,0.0131774,4.7851774,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,1000,0.37,0.90,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0398168947368,0.107613229018,4.1951,0.0138971,4.2089971,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,1000,0.63,0.10,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0439619736842,0.0697809106099,9.5165,0.0127105,9.5292105,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,1000,0.63,0.37,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0515206578947,0.0817788220551,8.8362,0.0127935,8.8489935,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,1000,0.63,0.63,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0580811578947,0.0921923141186,8.0739,0.0131789,8.0870789,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,1000,0.63,0.90,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0616918421053,0.0979235588972,7.0376,0.0138802,7.0514802,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,1000,0.90,0.10,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0619213157895,0.0688014619883,13.6386,0.0127176,13.6513176,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,1000,0.90,0.37,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0708284473684,0.0786982748538,12.5719,0.0127922,12.5846922,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,1000,0.90,0.63,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0811369473684,0.0901521637427,11.5245,0.0131848,11.5376848,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,1000,0.90,0.90,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.08,9.91,0.0,0.0823802105263,0.0915335672515,9.9308,0.0138568,9.9446568,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_16bit,10,0.10,0.10,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.07,9.92,0.0,0.0136834210526,0.136834210526,1.7170,1.2991,3.0161,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr_16bit,10,0.10,0.37,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.07,9.92,0.0,0.0156452105263,0.156452105263,1.5729,1.2663,2.8392,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr_16bit,10,0.10,0.63,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.07,9.92,0.0,0.0156453157895,0.156453157895,1.3828,1.2876,2.6704,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr_16bit,10,0.10,0.90,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.07,9.92,0.0,0.0154973684211,0.154973684211,1.1817,1.3525,2.5342,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr_16bit,10,0.37,0.10,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.07,9.92,0.0,0.0297077105263,0.0802911095306,6.0384,1.2849,7.3233,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr_16bit,10,0.37,0.37,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.07,9.92,0.0,0.0298557368421,0.0806911806543,5.3193,1.2663,6.5856,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr_16bit,10,0.37,0.63,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.07,9.92,0.0,0.0298558421053,0.0806914651494,4.6564,1.2876,5.944,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr_16bit,10,0.37,0.90,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.07,9.92,0.0,0.0297078947368,0.0802916073969,3.9671,1.3525,5.3196,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr_16bit,10,0.63,0.10,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.07,9.92,0.0,0.0433919210526,0.0688760651629,10.1444,1.2849,11.4293,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr_16bit,10,0.63,0.37,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.07,9.92,0.0,0.0435399473684,0.0691110275689,8.9269,1.2663,10.1932,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr_16bit,10,0.63,0.63,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.07,9.92,0.0,0.0435400526316,0.0691111946533,7.8086,1.2876,9.0962,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr_16bit,10,0.63,0.90,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.07,9.92,0.0,0.0433921052632,0.0688763575606,6.6494,1.3525,8.0019,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr_16bit,10,0.90,0.10,29,29,0,4,0,9,0,0,0,16,2.140992,0.0738273103448,38,2,16,30,9.65517241379,2.41379310345,17,2.0,3.49284983931,17,0.07,9.92,0.0,0.0576024473684,0.0640027192982,14.4083,1.2849,15.6932,0.675,125,SS,saed05rvt_base_ss0p675v125c
