design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
moving_average_filter,50,0.37,0.63,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0179820580808,0.0486001569752,12.0867,9.4332,21.5199,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,50,0.37,0.90,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0168456388889,0.0455287537538,11.7904,9.1446,20.935,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,50,0.63,0.10,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0286638712121,0.0454982082732,20.1201,9.9447,30.0648,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,50,0.63,0.37,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0298002727273,0.047302020202,20.4526,9.6797,30.1323,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,50,0.63,0.63,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.029800239899,0.0473019680936,20.3742,9.4332,29.8074,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,50,0.63,0.90,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0286638207071,0.0454981281065,20.0714,9.1446,29.216,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,50,0.90,0.10,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0409365984848,0.0454851094276,28.7404,9.9447,38.6851,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,50,0.90,0.37,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.042073,0.0467477777778,29.0656,9.6797,38.7453,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,50,0.90,0.63,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0420729671717,0.0467477413019,28.9804,9.4332,38.4136,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,50,0.90,0.90,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0409365479798,0.0454850533109,28.6710,9.1446,37.8156,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,100,0.10,0.10,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0143918080808,0.143918080808,5.6376,9.7135,15.3511,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,100,0.10,0.37,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0151786085859,0.151786085859,5.6154,9.4881,15.1035,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,100,0.10,0.63,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0148786464646,0.148786464646,5.3418,9.2572,14.599,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,100,0.10,0.90,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0143874671717,0.143874671717,5.0472,9.0175,14.0647,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,100,0.37,0.10,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.026747540404,0.0722906497406,14.1495,9.7122,23.8617,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,100,0.37,0.37,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0290214974747,0.0784364796615,14.6708,9.4840,24.1548,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,100,0.37,0.63,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0290205580808,0.0784339407589,14.3739,9.2728,23.6467,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,100,0.37,0.90,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0267476767677,0.072291018291,13.6223,9.0209,22.6432,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,100,0.63,0.10,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0385657222222,0.0612154320988,22.4386,9.7122,32.1508,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,100,0.63,0.37,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0408396792929,0.0648248877666,22.9526,9.4840,32.4366,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,100,0.63,0.63,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.040838739899,0.0648233966651,22.6490,9.2728,31.9218,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,100,0.63,0.90,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0385658585859,0.061215648549,21.8906,9.0209,30.9115,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,100,0.90,0.10,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0508384494949,0.0564871661055,31.0460,9.7122,40.7582,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,100,0.90,0.37,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0531124065657,0.059013785073,31.5524,9.4840,41.0364,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,100,0.90,0.63,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0531114671717,0.0590127413019,31.2420,9.2728,40.5148,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,100,0.90,0.90,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0508385858586,0.0564873176207,30.4768,9.0209,39.4977,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,200,0.10,0.10,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0133734292929,0.133734292929,5.5040,9.7626,15.2666,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,200,0.10,0.37,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0137520782828,0.137520782828,5.3454,9.5215,14.8669,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,200,0.10,0.63,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0135117272727,0.135117272727,5.0935,9.2860,14.3795,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,200,0.10,0.90,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0131943282828,0.131943282828,4.8310,9.0240,13.855,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,200,0.37,0.10,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.029800260101,0.0805412435162,15.5557,9.7636,25.3193,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,200,0.37,0.37,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0307059722222,0.0829891141141,15.4323,9.5200,24.9523,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,200,0.37,0.63,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0305611010101,0.0825975702976,14.9482,9.2909,24.2391,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,200,0.37,0.90,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0294910757576,0.0797056101556,14.2775,9.0635,23.341,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,200,0.63,0.10,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0386941919192,0.0614193522527,22.7621,9.7557,32.5178,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,200,0.63,0.37,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.043238540404,0.0686326038159,23.8863,9.5189,33.4052,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,200,0.63,0.63,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0432350454545,0.0686270562771,23.3721,9.2995,32.6716,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,200,0.63,0.90,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0386911262626,0.0614144861312,21.9521,9.0390,30.9911,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,200,0.90,0.10,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0509669191919,0.0566299102132,31.3731,9.7557,41.1288,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,200,0.90,0.37,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0555112676768,0.0616791863075,32.4898,9.5189,42.0087,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,200,0.90,0.63,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0555077727273,0.0616753030303,31.9687,9.2995,41.2682,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,200,0.90,0.90,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0509638535354,0.0566265039282,30.5416,9.0390,39.5806,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,300,0.10,0.10,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0127641767677,0.127641767677,5.3893,9.7831,15.1724,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,300,0.10,0.37,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0130210429293,0.130210429293,5.1994,9.5390,14.7384,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,300,0.10,0.63,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0128427575758,0.128427575758,4.9682,9.3029,14.2711,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,300,0.10,0.90,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0125300782828,0.125300782828,4.7082,9.0351,13.7433,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,300,0.37,0.10,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0301965176768,0.0816122099372,15.8204,9.7849,25.6053,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,300,0.37,0.37,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0313760227273,0.0848000614251,15.7356,9.5391,25.2747,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,300,0.37,0.63,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0311143762626,0.0840929088179,15.1504,9.3022,24.4526,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,300,0.37,0.90,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0297796464646,0.0804855309855,14.3359,9.0647,23.4006,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,300,0.63,0.10,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0393509621212,0.0624618446368,23.1311,9.7753,32.9064,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,300,0.63,0.37,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0461675555556,0.0732818342152,24.8768,9.5349,34.4117,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,300,0.63,0.63,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0461663030303,0.0732798460798,24.1634,9.3121,33.4755,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,300,0.63,0.90,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0393506161616,0.0624612954946,22.0916,9.0481,31.1397,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,300,0.90,0.10,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0516236893939,0.0573596548822,31.7435,9.7753,41.5188,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,300,0.90,0.37,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0584402828283,0.064933647587,33.4817,9.5349,43.0166,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,300,0.90,0.63,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.058439030303,0.0649322558923,32.7612,9.3121,42.0733,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,300,0.90,0.90,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0516233434343,0.0573592704826,30.6825,9.0481,39.7306,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,450,0.10,0.10,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0131848055556,0.131848055556,5.5004,9.7696,15.27,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,450,0.10,0.37,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0134682146465,0.134682146465,5.3005,9.5256,14.8261,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,450,0.10,0.63,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.013222790404,0.13222790404,5.0424,9.2888,14.3312,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,450,0.10,0.90,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0129708762626,0.129708762626,4.7872,9.0226,13.8098,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,450,0.37,0.10,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0320012348485,0.0864898239148,16.4316,9.7688,26.2004,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,450,0.37,0.37,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0327790606061,0.0885920556921,16.1384,9.5249,25.6633,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,450,0.37,0.63,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0325429671717,0.087953965329,15.4974,9.2896,24.787,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,450,0.37,0.90,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0314611565657,0.0850301528802,14.6509,9.0404,23.6913,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,450,0.63,0.10,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.047467459596,0.0753451739618,26.0894,9.7688,35.8582,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,450,0.63,0.37,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.049771989899,0.0790031585698,26.0666,9.5251,35.5917,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,450,0.63,0.63,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0494877929293,0.0785520522687,25.1280,9.2894,34.4174,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,450,0.63,0.90,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0470297373737,0.0746503767837,23.7226,9.0568,32.7794,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,450,0.90,0.10,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0553154873737,0.0614616526375,33.0641,9.7578,42.8219,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,450,0.90,0.37,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0655404722222,0.0728227469136,35.6448,9.5193,45.1641,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,450,0.90,0.63,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0655395353535,0.0728217059484,34.5381,9.2983,43.8364,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,450,0.90,0.90,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0553139621212,0.0614599579125,31.3918,9.0362,40.428,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,600,0.10,0.10,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0133985580808,0.133985580808,5.5477,9.7672,15.3149,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,600,0.10,0.37,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0137073181818,0.137073181818,5.3509,9.5226,14.8735,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,600,0.10,0.63,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0134720580808,0.134720580808,5.0923,9.2868,14.3791,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,600,0.10,0.90,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0132343434343,0.132343434343,4.8357,9.0205,13.8562,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,600,0.37,0.10,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.033019709596,0.0892424583675,16.7721,9.7655,26.5376,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,600,0.37,0.37,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0334417348485,0.0903830671581,16.3172,9.5223,25.8395,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,600,0.37,0.63,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0332622777778,0.089898048048,15.6624,9.2873,24.9497,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,600,0.37,0.90,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0323831868687,0.0875221266721,14.8135,9.0300,23.8435,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,600,0.63,0.10,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0494021161616,0.0784160573994,26.7648,9.7656,36.5304,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,600,0.63,0.37,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0513337020202,0.0814820666987,26.5349,9.5224,36.0573,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,600,0.63,0.63,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.051017290404,0.0809798260382,25.5133,9.2870,34.8003,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,600,0.63,0.90,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0488782424242,0.0775845117845,24.0711,9.0454,33.1165,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,600,0.90,0.10,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0651199570707,0.0723555078563,36.6659,9.7655,46.4314,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,600,0.90,0.37,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0684659318182,0.0760732575758,36.6697,9.5223,46.192,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,600,0.90,0.63,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0681986792929,0.0757763103255,35.3899,9.2872,44.6771,0.75,125,TT,saed05rvt_base_tt0p75v125c
