design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
pipeline,450,0.37,0.63,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0599950851064,0.162148878666,131.7747,0.3452445,132.1199445,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,450,0.37,0.90,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.059090876182,0.159705070762,125.1062,0.3448022,125.4510022,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,450,0.63,0.10,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0824604119385,0.13088954276,213.0926,0.3458729,213.4384729,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,450,0.63,0.37,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0843821846927,0.133939975703,211.5007,0.3455877,211.8462877,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,450,0.63,0.63,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0842982934397,0.133806814984,205.5186,0.3452405,205.8638405,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,450,0.63,0.90,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0825444852246,0.13102299242,196.6333,0.3448761,196.9781761,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,450,0.90,0.10,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0895523247636,0.0995025830707,254.8380,0.345183,255.183183,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,450,0.90,0.37,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.108701666962,0.120779629958,282.0861,0.3456959,282.4317959,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,450,0.90,0.63,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.108702658097,0.120780731219,275.0883,0.345322,275.433622,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,450,0.90,0.90,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.089554000591,0.0995044451011,249.7798,0.3445607,250.1243607,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,600,0.10,0.10,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0324184373522,0.324184373522,57.2295,0.3455625,57.5750625,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,600,0.10,0.37,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0337297440898,0.337297440898,55.3930,0.3455533,55.7385533,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,600,0.10,0.63,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0337176252955,0.337176252955,52.6668,0.3452063,53.0120063,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,600,0.10,0.90,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0337510112293,0.337510112293,49.5419,0.3446815,49.8865815,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,600,0.37,0.10,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0626830047281,0.169413526292,143.5663,0.3455923,143.9118923,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,600,0.37,0.37,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0632831400709,0.171035513705,140.4299,0.3455608,140.7754608,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,600,0.37,0.63,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.063252161643,0.170951788224,135.2722,0.3452136,135.6174136,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,600,0.37,0.90,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0626591752364,0.169349122261,128.3232,0.3447349,128.6679349,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,600,0.63,0.10,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.087264054078,0.138514371552,220.4704,0.3457597,220.8161597,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,600,0.63,0.37,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0890643153073,0.141371929059,218.1207,0.3455587,218.4662587,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,600,0.63,0.63,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0891441507092,0.141498651919,211.4441,0.3452174,211.7893174,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,600,0.63,0.90,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0873608356974,0.13866799317,201.1022,0.3448105,201.4470105,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,600,0.90,0.10,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.110945272459,0.123272524954,296.7574,0.3458684,297.1032684,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,600,0.90,0.37,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.113418069149,0.126020076832,294.0576,0.3455615,294.4031615,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,600,0.90,0.63,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.113533572991,0.126148414434,286.2627,0.3452194,286.6079194,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,600,0.90,0.90,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.111028258274,0.123364731416,274.5065,0.3448582,274.8513582,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,750,0.10,0.10,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0344113392435,0.344113392435,60.0134,0.3455851,60.3589851,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,750,0.10,0.37,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0358448359929,0.358448359929,57.9132,0.3454997,58.2586997,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,750,0.10,0.63,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0358762582742,0.358762582742,54.9213,0.3451593,55.2664593,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,750,0.10,0.90,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0358782393617,0.358782393617,51.3276,0.3446271,51.6722271,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,750,0.37,0.10,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0655596001773,0.177188108587,147.6656,0.3454769,148.0110769,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,750,0.37,0.37,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0659950301418,0.178364946329,143.8772,0.3455161,144.2227161,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,750,0.37,0.63,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0657284414894,0.177644436458,137.8868,0.3451516,138.2319516,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,750,0.37,0.90,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.065508337766,0.17704956153,130.6955,0.3446566,131.0401566,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,750,0.63,0.10,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0910415635343,0.144510418308,226.2080,0.3456358,226.5536358,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,750,0.63,0.37,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0925435916076,0.146894589853,222.7001,0.3455062,223.0456062,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,750,0.63,0.63,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0926479367612,0.147060217081,215.3824,0.3451665,215.7275665,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,750,0.63,0.90,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0911036654846,0.144608992833,204.5083,0.344728,204.853028,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,750,0.90,0.10,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.115650462766,0.128500514184,304.3456,0.3457493,304.6913493,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,750,0.90,0.37,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.118299025414,0.131443361571,301.6993,0.3455063,302.0448063,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,750,0.90,0.63,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.118440547872,0.131600608747,292.9493,0.3451667,293.2944667,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,750,0.90,0.90,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.115792966903,0.128658852115,279.0267,0.3447784,279.3714784,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,900,0.10,0.10,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0365566643026,0.365566643026,62.9272,0.3455701,63.2727701,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,900,0.10,0.37,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0380347789598,0.380347789598,60.4819,0.3455121,60.8274121,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,900,0.10,0.63,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0381088877069,0.381088877069,57.1768,0.3451753,57.5219753,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,900,0.10,0.90,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0380654045508,0.380654045508,53.1697,0.344636,53.514336,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,900,0.37,0.10,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0683152665485,0.184635855536,151.4623,0.3454428,151.8077428,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,900,0.37,0.37,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0685220933806,0.185194846975,146.9348,0.3455266,147.2803266,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,900,0.37,0.63,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0684118495863,0.184896890774,140.7232,0.345173,141.068373,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,900,0.37,0.90,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0684418238771,0.18497790237,133.2115,0.3446518,133.5561518,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,900,0.63,0.10,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0945606758274,0.150096310837,231.3667,0.3455958,231.7122958,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,900,0.63,0.37,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0957914343972,0.152049895869,226.9431,0.3455248,227.2886248,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,900,0.63,0.63,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0958148206265,0.152087016867,218.8711,0.3451812,219.2162812,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,900,0.63,0.90,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0944792733452,0.149967100548,207.4288,0.3447178,207.7735178,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,900,0.90,0.10,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.119945077423,0.133272308248,310.9749,0.3457091,311.3206091,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,900,0.90,0.37,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.122427653073,0.136030725637,307.3465,0.3455239,307.6920239,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,900,0.90,0.63,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.122571026596,0.136190029551,297.7735,0.3451828,298.1186828,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,900,0.90,0.90,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.120061774232,0.133401971369,282.9167,0.3447693,283.2614693,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,1000,0.10,0.10,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0378849417849,0.378849417849,64.7654,0.3455628,65.1109628,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,1000,0.10,0.37,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0394486294326,0.394486294326,62.1549,0.3455423,62.5004423,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,1000,0.10,0.63,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0394804748818,0.394804748818,58.5274,0.3451924,58.8725924,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,1000,0.10,0.90,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0394379781324,0.394379781324,54.3102,0.3446548,54.6548548,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,1000,0.37,0.10,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.069928284279,0.188995362916,153.7232,0.345463,154.068663,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,1000,0.37,0.37,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0700885387116,0.189428483004,148.8639,0.3455521,149.2094521,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,1000,0.37,0.63,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.069990195922,0.189162691681,142.4102,0.3452004,142.7554004,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,1000,0.37,0.90,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0700406013593,0.189298922593,134.6150,0.3446707,134.9596707,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,1000,0.63,0.10,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0966462839835,0.153406799974,234.3841,0.3455913,234.7296913,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,1000,0.63,0.37,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0977025062057,0.155083343184,229.3691,0.3455511,229.7146511,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,1000,0.63,0.63,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0976804193262,0.155048284645,220.8496,0.3452048,221.1948048,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,1000,0.63,0.90,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.0966370653073,0.153392167154,209.3104,0.3447276,209.6551276,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,1000,0.90,0.10,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.122475690603,0.13608410067,314.8156,0.3457025,315.1613025,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,1000,0.90,0.37,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.12481385727,0.138682063633,310.4999,0.3455507,310.8454507,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,1000,0.90,0.63,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.124896085106,0.138773427896,300.3740,0.3452073,300.7192073,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,1000,0.90,0.90,2757,2757,0,533,60,1053,584,0,0,527,85.796926,0.0311196684802,3384,130,128,3064,389.530693789,1.80486035546,1,1.0,0.0,1,0.03,0.0,0.0,0.122624317967,0.136249242185,285.3079,0.3447783,285.6526783,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipeline,10,0.10,0.10,2625,2625,0,462,0,850,752,0,0,561,84.478462,0.0321822712381,3259,130,128,2901,383.778328882,1.84114285714,1,1.0,0.0,1,0.02,0.0,0.0,0.00932117888923,0.0932117888923,27.6077,36.0975,63.7052,0.60,125,TT,saed05rvt_base_tt0p60v125c
pipeline,10,0.10,0.37,2625,2625,0,462,0,850,752,0,0,561,84.478462,0.0321822712381,3259,130,128,2901,383.778328882,1.84114285714,1,1.0,0.0,1,0.02,0.0,0.0,0.00981811629334,0.0981811629334,28.2442,36.0125,64.2567,0.60,125,TT,saed05rvt_base_tt0p60v125c
pipeline,10,0.10,0.63,2625,2625,0,462,0,850,752,0,0,561,84.478462,0.0321822712381,3259,130,128,2901,383.778328882,1.84114285714,1,1.0,0.0,1,0.02,0.0,0.0,0.00981805860693,0.0981805860693,28.0333,35.9842,64.0175,0.60,125,TT,saed05rvt_base_tt0p60v125c
pipeline,10,0.10,0.90,2625,2625,0,462,0,850,752,0,0,561,84.478462,0.0321822712381,3259,130,128,2901,383.778328882,1.84114285714,1,1.0,0.0,1,0.02,0.0,0.0,0.00937620681191,0.0937620681191,27.3903,35.7571,63.1474,0.60,125,TT,saed05rvt_base_tt0p60v125c
pipeline,10,0.37,0.10,2625,2625,0,462,0,850,752,0,0,561,84.478462,0.0321822712381,3259,130,128,2901,383.778328882,1.84114285714,1,1.0,0.0,1,0.02,0.0,0.0,0.0307508824793,0.0831104931873,98.1087,36.0970,134.2057,0.60,125,TT,saed05rvt_base_tt0p60v125c
pipeline,10,0.37,0.37,2625,2625,0,462,0,850,752,0,0,561,84.478462,0.0321822712381,3259,130,128,2901,383.778328882,1.84114285714,1,1.0,0.0,1,0.02,0.0,0.0,0.0311927710954,0.0843047867444,98.5985,36.0125,134.611,0.60,125,TT,saed05rvt_base_tt0p60v125c
pipeline,10,0.37,0.63,2625,2625,0,462,0,850,752,0,0,561,84.478462,0.0321822712381,3259,130,128,2901,383.778328882,1.84114285714,1,1.0,0.0,1,0.02,0.0,0.0,0.031192713409,0.0843046308352,98.3089,35.9842,134.2931,0.60,125,TT,saed05rvt_base_tt0p60v125c
pipeline,10,0.37,0.90,2625,2625,0,462,0,850,752,0,0,561,84.478462,0.0321822712381,3259,130,128,2901,383.778328882,1.84114285714,1,1.0,0.0,1,0.02,0.0,0.0,0.030750861614,0.0831104367946,97.5908,35.7571,133.3479,0.60,125,TT,saed05rvt_base_tt0p60v125c
pipeline,10,0.63,0.10,2625,2625,0,462,0,850,752,0,0,561,84.478462,0.0321822712381,3259,130,128,2901,383.778328882,1.84114285714,1,1.0,0.0,1,0.02,0.0,0.0,0.0513338833998,0.0814823546029,165.9422,36.0970,202.0392,0.60,125,TT,saed05rvt_base_tt0p60v125c
pipeline,10,0.63,0.37,2625,2625,0,462,0,850,752,0,0,561,84.478462,0.0321822712381,3259,130,128,2901,383.778328882,1.84114285714,1,1.0,0.0,1,0.02,0.0,0.0,0.051775772016,0.0821837651047,166.3471,36.0125,202.3596,0.60,125,TT,saed05rvt_base_tt0p60v125c
pipeline,10,0.63,0.63,2625,2625,0,462,0,850,752,0,0,561,84.478462,0.0321822712381,3259,130,128,2901,383.778328882,1.84114285714,1,1.0,0.0,1,0.02,0.0,0.0,0.0517757143295,0.082183673539,165.9818,35.9842,201.966,0.60,125,TT,saed05rvt_base_tt0p60v125c
pipeline,10,0.63,0.90,2625,2625,0,462,0,850,752,0,0,561,84.478462,0.0321822712381,3259,130,128,2901,383.778328882,1.84114285714,1,1.0,0.0,1,0.02,0.0,0.0,0.0513338625345,0.0814823214834,165.1912,35.7571,200.9483,0.60,125,TT,saed05rvt_base_tt0p60v125c
pipeline,10,0.90,0.10,2625,2625,0,462,0,850,752,0,0,561,84.478462,0.0321822712381,3259,130,128,2901,383.778328882,1.84114285714,1,1.0,0.0,1,0.02,0.0,0.0,0.0727085382019,0.0807872646688,236.3846,36.0970,272.4816,0.60,125,TT,saed05rvt_base_tt0p60v125c
pipeline,10,0.90,0.37,2625,2625,0,462,0,850,752,0,0,561,84.478462,0.0321822712381,3259,130,128,2901,383.778328882,1.84114285714,1,1.0,0.0,1,0.02,0.0,0.0,0.073150426818,0.08127825202,236.7014,36.0125,272.7139,0.60,125,TT,saed05rvt_base_tt0p60v125c
