design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
vdcmul_64b,50,0.25,0.25,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0234642906122,0.093857162449,52.2330,0.2714691,52.5044691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,50,0.25,0.50,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0234642906122,0.093857162449,52.2330,0.2714691,52.5044691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,50,0.25,0.75,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0234642906122,0.093857162449,52.2330,0.2714691,52.5044691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,50,0.25,0.95,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0234642906122,0.093857162449,52.2330,0.2714691,52.5044691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,50,0.50,0.05,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.036525515102,0.0730510302041,52.2330,0.2714691,52.5044691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,50,0.50,0.25,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.036525515102,0.0730510302041,52.2330,0.2714691,52.5044691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,50,0.50,0.50,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.036525515102,0.0730510302041,52.2330,0.2714691,52.5044691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,50,0.50,0.75,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.036525515102,0.0730510302041,52.2330,0.2714691,52.5044691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,50,0.50,0.95,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.036525515102,0.0730510302041,52.2330,0.2714691,52.5044691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,50,0.75,0.05,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0495867395918,0.0661156527891,52.2330,0.2714691,52.5044691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,50,0.75,0.25,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0495867395918,0.0661156527891,52.2330,0.2714691,52.5044691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,50,0.75,0.50,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0495867395918,0.0661156527891,52.2330,0.2714691,52.5044691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,50,0.75,0.75,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0495867395918,0.0661156527891,52.2330,0.2714691,52.5044691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,50,0.75,0.95,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0495867395918,0.0661156527891,52.2330,0.2714691,52.5044691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,50,0.95,0.05,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0600357191837,0.0631954938776,52.2330,0.2714691,52.5044691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,50,0.95,0.25,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0600357191837,0.0631954938776,52.2330,0.2714691,52.5044691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,50,0.95,0.50,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0600357191837,0.0631954938776,52.2330,0.2714691,52.5044691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,50,0.95,0.75,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0600357191837,0.0631954938776,52.2330,0.2714691,52.5044691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,50,0.95,0.95,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0600357191837,0.0631954938776,52.2330,0.2714691,52.5044691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,100,0.05,0.05,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0227003016327,0.454006032653,104.1584,0.2713349,104.4297349,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,100,0.05,0.25,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.023418377551,0.46836755102,104.4660,0.2714691,104.7374691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,100,0.05,0.50,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.023418377551,0.46836755102,104.4660,0.2714691,104.7374691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,100,0.05,0.75,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.023418377551,0.46836755102,104.4660,0.2714691,104.7374691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,100,0.05,0.95,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.023418377551,0.46836755102,104.4660,0.2714691,104.7374691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,100,0.25,0.05,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0338673571429,0.135469428571,104.4660,0.2714691,104.7374691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,100,0.25,0.25,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0338673571429,0.135469428571,104.4660,0.2714691,104.7374691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,100,0.25,0.50,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0338673571429,0.135469428571,104.4660,0.2714691,104.7374691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,100,0.25,0.75,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0338673571429,0.135469428571,104.4660,0.2714691,104.7374691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,100,0.25,0.95,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0338673571429,0.135469428571,104.4660,0.2714691,104.7374691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,100,0.50,0.05,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0469285816327,0.0938571632653,104.4660,0.2714691,104.7374691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,100,0.50,0.25,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0469285816327,0.0938571632653,104.4660,0.2714691,104.7374691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,100,0.50,0.50,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0469285816327,0.0938571632653,104.4660,0.2714691,104.7374691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,100,0.50,0.75,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0469285816327,0.0938571632653,104.4660,0.2714691,104.7374691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,100,0.50,0.95,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0469285816327,0.0938571632653,104.4660,0.2714691,104.7374691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,100,0.75,0.05,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0599898061224,0.0799864081633,104.4660,0.2714691,104.7374691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,100,0.75,0.25,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0599898061224,0.0799864081633,104.4660,0.2714691,104.7374691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,100,0.75,0.50,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0599898061224,0.0799864081633,104.4660,0.2714691,104.7374691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,100,0.75,0.75,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0599898061224,0.0799864081633,104.4660,0.2714691,104.7374691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,100,0.75,0.95,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0599898061224,0.0799864081633,104.4660,0.2714691,104.7374691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,100,0.95,0.05,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0704387857143,0.0741460902256,104.4660,0.2714691,104.7374691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,100,0.95,0.25,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0704387857143,0.0741460902256,104.4660,0.2714691,104.7374691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,100,0.95,0.50,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0704387857143,0.0741460902256,104.4660,0.2714691,104.7374691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,100,0.95,0.75,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0704387857143,0.0741460902256,104.4660,0.2714691,104.7374691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,100,0.95,0.95,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0704387857143,0.0741460902256,104.4660,0.2714691,104.7374691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,200,0.05,0.05,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0427883583673,0.855767167347,208.3168,0.2713349,208.5881349,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,200,0.05,0.25,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.044224522449,0.88449044898,208.9321,0.2714691,209.2035691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,200,0.05,0.50,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.044224522449,0.88449044898,208.9321,0.2714691,209.2035691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,200,0.05,0.75,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.044224522449,0.88449044898,208.9321,0.2714691,209.2035691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,200,0.05,0.95,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.044224522449,0.88449044898,208.9321,0.2714691,209.2035691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,200,0.25,0.05,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0546735020408,0.218694008163,208.9321,0.2714691,209.2035691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,200,0.25,0.25,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0546735020408,0.218694008163,208.9321,0.2714691,209.2035691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,200,0.25,0.50,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0546735020408,0.218694008163,208.9321,0.2714691,209.2035691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,200,0.25,0.75,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0546735020408,0.218694008163,208.9321,0.2714691,209.2035691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,200,0.25,0.95,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0546735020408,0.218694008163,208.9321,0.2714691,209.2035691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,200,0.50,0.05,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0677347265306,0.135469453061,208.9321,0.2714691,209.2035691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,200,0.50,0.25,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0677347265306,0.135469453061,208.9321,0.2714691,209.2035691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,200,0.50,0.50,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0677347265306,0.135469453061,208.9321,0.2714691,209.2035691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,200,0.50,0.75,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0677347265306,0.135469453061,208.9321,0.2714691,209.2035691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,200,0.50,0.95,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0677347265306,0.135469453061,208.9321,0.2714691,209.2035691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,200,0.75,0.05,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0807959510204,0.107727934694,208.9321,0.2714691,209.2035691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,200,0.75,0.25,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0807959510204,0.107727934694,208.9321,0.2714691,209.2035691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,200,0.75,0.50,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0807959510204,0.107727934694,208.9321,0.2714691,209.2035691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,200,0.75,0.75,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0807959510204,0.107727934694,208.9321,0.2714691,209.2035691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,200,0.75,0.95,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0807959510204,0.107727934694,208.9321,0.2714691,209.2035691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,200,0.95,0.05,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0912449306122,0.0960472953813,208.9321,0.2714691,209.2035691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,200,0.95,0.25,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0912449306122,0.0960472953813,208.9321,0.2714691,209.2035691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,200,0.95,0.50,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0912449306122,0.0960472953813,208.9321,0.2714691,209.2035691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,200,0.95,0.75,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0912449306122,0.0960472953813,208.9321,0.2714691,209.2035691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,200,0.95,0.95,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0912449306122,0.0960472953813,208.9321,0.2714691,209.2035691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,400,0.05,0.05,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0829644555102,1.6592891102,416.6336,0.2713349,416.9049349,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,400,0.05,0.25,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0858367979592,1.71673595918,417.8642,0.2714691,418.1356691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,400,0.05,0.50,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0858367979592,1.71673595918,417.8642,0.2714691,418.1356691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,400,0.05,0.75,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0858367979592,1.71673595918,417.8642,0.2714691,418.1356691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,400,0.05,0.95,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.0858367979592,1.71673595918,417.8642,0.2714691,418.1356691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,400,0.25,0.05,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.096285777551,0.385143110204,417.8642,0.2714691,418.1356691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,400,0.25,0.25,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.096285777551,0.385143110204,417.8642,0.2714691,418.1356691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,400,0.25,0.50,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.096285777551,0.385143110204,417.8642,0.2714691,418.1356691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,400,0.25,0.75,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.096285777551,0.385143110204,417.8642,0.2714691,418.1356691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,400,0.25,0.95,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.096285777551,0.385143110204,417.8642,0.2714691,418.1356691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,400,0.50,0.05,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.109347002041,0.218694004082,417.8642,0.2714691,418.1356691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,400,0.50,0.25,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.109347002041,0.218694004082,417.8642,0.2714691,418.1356691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,400,0.50,0.50,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.109347002041,0.218694004082,417.8642,0.2714691,418.1356691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,400,0.50,0.75,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.109347002041,0.218694004082,417.8642,0.2714691,418.1356691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,400,0.50,0.95,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.109347002041,0.218694004082,417.8642,0.2714691,418.1356691,0.660,25,FF,saed05rvt_base_ff0p660v25c
