design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
univ_shift,100,0.25,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.123992684564,0.495970738255,14.5565,0.0802337,14.6367337,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,100,0.25,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.121812080537,0.487248322148,14.2571,0.0810879,14.3381879,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,100,0.50,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.160402684564,0.320805369128,21.0410,0.0743229,21.1153229,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,100,0.50,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.162583288591,0.325166577181,21.7790,0.0768611,21.8558611,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,100,0.50,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.177847416107,0.355694832215,24.2126,0.080298,24.292898,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,100,0.50,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.162583288591,0.325166577181,22.7666,0.0802337,22.8468337,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,100,0.50,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.160402684564,0.320805369128,22.9079,0.0810879,22.9889879,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,100,0.75,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.198993288591,0.265324384787,27.7646,0.0743229,27.8389229,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,100,0.75,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.201173892617,0.268231856823,28.9308,0.0768611,29.0076611,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,100,0.75,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.216438020134,0.288584026846,31.8551,0.080298,31.935398,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,100,0.75,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.201173892617,0.268231856823,30.9915,0.0802337,31.0717337,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,100,0.75,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.198993288591,0.265324384787,31.5785,0.0810879,31.6595879,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,100,0.95,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.229865771812,0.241963970329,33.1447,0.0743229,33.2190229,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,100,0.95,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.232046375839,0.244259342988,34.6546,0.0768611,34.7314611,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,100,0.95,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.247310503356,0.260326845638,37.9639,0.080298,38.044198,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,100,0.95,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.232046375839,0.244259342988,37.5763,0.0802337,37.6565337,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,100,0.95,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.229865771812,0.241963970329,38.5216,0.0810879,38.6026879,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,200,0.05,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0109839731544,0.219679463087,1.7404,0.0769757,1.8173757,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,200,0.05,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0233858255034,0.467716510067,2.8608,0.0782105,2.9390105,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,200,0.05,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0380877852349,0.761755704698,4.0482,0.0804245,4.1286245,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,200,0.05,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.048980033557,0.979600671141,4.8140,0.0825396,4.8965396,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,200,0.05,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.054115966443,1.08231932886,5.2025,0.0817704,5.2842704,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,200,0.25,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0740797986577,0.296319194631,10.3045,0.0769538,10.3814538,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,200,0.25,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0859150469799,0.343660187919,11.3211,0.0782334,11.3993334,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,200,0.25,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.134129798658,0.536519194631,15.4042,0.080423,15.484623,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,200,0.25,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.16770938255,0.670837530201,18.1780,0.0826189,18.2606189,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,200,0.25,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.161680241611,0.646720966443,18.0164,0.0839288,18.1003288,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,200,0.50,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.243624161074,0.487248322148,28.6467,0.0743229,28.7210229,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,200,0.50,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.247985369128,0.495970738255,29.2774,0.0768611,29.3542611,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,200,0.50,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.278513624161,0.557027248322,33.1036,0.080298,33.183898,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,200,0.50,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.247985369128,0.495970738255,29.1130,0.0802337,29.1932337,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,200,0.50,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.243624161074,0.487248322148,28.5141,0.0810879,28.5951879,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,200,0.75,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.282214765101,0.376286353468,35.3614,0.0743229,35.4357229,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,200,0.75,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.286575973154,0.382101297539,36.4124,0.0768611,36.4892611,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,200,0.75,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.317104228188,0.422805637584,40.7720,0.080298,40.852298,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,200,0.75,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.286575973154,0.382101297539,37.3176,0.0802337,37.3978337,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,200,0.75,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.282214765101,0.376286353468,37.1577,0.0810879,37.2387879,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,200,0.95,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.313087248322,0.32956552455,40.7376,0.0743229,40.8119229,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,200,0.95,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.317448456376,0.334156269869,42.1284,0.0768611,42.2052611,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,200,0.95,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.347976711409,0.366291275168,46.8954,0.080298,46.975698,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,200,0.95,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.317448456376,0.334156269869,43.8894,0.0802337,43.9696337,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,200,0.95,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.313087248322,0.32956552455,44.0834,0.0810879,44.1644879,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,400,0.05,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0111579328859,0.223158657718,1.7586,0.0769665,1.8355665,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,400,0.05,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.024285147651,0.48570295302,2.9441,0.0781839,3.0222839,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,400,0.05,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0397711812081,0.795423624161,4.1955,0.0804535,4.2759535,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,400,0.05,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0509870872483,1.01974174497,4.9696,0.0825666,5.0521666,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,400,0.05,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0567607248322,1.13521449664,5.3847,0.0814622,5.4661622,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,400,0.25,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0652423355705,0.260969342282,9.5914,0.0769929,9.6683929,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,400,0.25,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0984974563758,0.393989825503,12.5513,0.078194,12.629494,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,400,0.25,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.16601066443,0.664042657718,18.1247,0.0804163,18.2051163,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,400,0.25,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.217391416107,0.86956566443,21.9586,0.082536,22.041136,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,400,0.25,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.218775738255,0.87510295302,22.3006,0.0831463,22.3837463,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,400,0.50,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.148159590604,0.296319181208,20.6091,0.0769538,20.6860538,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,400,0.50,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.17183,0.34366,22.6423,0.0782334,22.7205334,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,400,0.50,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.268259677852,0.536519355705,30.8084,0.080423,30.888823,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,400,0.50,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.335418751678,0.670837503356,36.3560,0.0826189,36.4386189,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,400,0.50,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.323360469799,0.646720939597,36.0328,0.0839288,36.1167288,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,400,0.75,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.229707979866,0.306277306488,31.3170,0.0768985,31.3938985,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,400,0.75,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.260801241611,0.347734988814,34.1121,0.0783067,34.1904067,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,400,0.75,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.327321281879,0.436428375839,39.9537,0.0803963,40.0340963,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,400,0.75,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.371475959732,0.495301279642,44.1469,0.0825871,44.2294871,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,400,0.75,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.376650033557,0.502200044743,45.4876,0.0840728,45.5716728,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,400,0.95,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.479530201342,0.504768632992,55.9517,0.0743229,56.0260229,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,400,0.95,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.48825261745,0.513950123631,57.1300,0.0768611,57.2068611,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,400,0.95,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.549309228188,0.578220240198,64.6709,0.080298,64.751198,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,400,0.95,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.48825261745,0.513950123631,56.5869,0.0802337,56.6671337,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,400,0.95,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.479530201342,0.504768632992,55.3019,0.0810879,55.3829879,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,800,0.05,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0115483422819,0.230966845638,1.8017,0.0769651,1.8786651,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,800,0.05,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.024801114094,0.496022281879,2.9995,0.078173,3.077673,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,800,0.05,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0399641812081,0.799283624161,4.2044,0.0804248,4.2848248,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,800,0.05,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0518593892617,1.03718778523,5.0402,0.082534,5.122734,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,800,0.05,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0573081409396,1.14616281879,5.4275,0.0814376,5.5089376,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,800,0.25,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0568839798658,0.227535919463,8.8706,0.0769837,8.9475837,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,800,0.25,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.112856536913,0.451426147651,13.9123,0.0782028,13.9905028,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,800,0.25,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.184365872483,0.737463489933,19.6607,0.0803748,19.7410748,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,800,0.25,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.239745442953,0.958981771812,23.6743,0.0825478,23.7568478,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,800,0.25,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.261016489933,1.04406595973,25.3401,0.0820935,25.4221935,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,800,0.50,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.13048466443,0.260969328859,19.1828,0.0769929,19.2597929,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,800,0.50,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.196994973154,0.393989946309,25.1027,0.078194,25.180894,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,800,0.50,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.332021255034,0.664042510067,36.2493,0.0804163,36.3297163,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,800,0.50,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.434782865772,0.869565731544,43.9172,0.082536,43.999736,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,800,0.50,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.437551469799,0.875102939597,44.6012,0.0831463,44.6843463,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,800,0.75,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.211601738255,0.282135651007,30.0994,0.0769751,30.1763751,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,800,0.75,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.257964557047,0.343952742729,34.1063,0.0781919,34.1844919,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,800,0.75,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.446040483221,0.594720644295,49.8851,0.080404,49.965504,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,800,0.75,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.591034020134,0.788045360179,61.2336,0.0825371,61.3161371,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,800,0.75,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.56071957047,0.74762609396,59.8292,0.0836759,59.9128759,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,800,0.95,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.279371442953,0.294075203108,39.0061,0.0769587,39.0830587,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,800,0.95,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.324440281879,0.341516086189,42.8645,0.0782217,42.9427217,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,800,0.95,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.521041328859,0.548464556694,59.4478,0.0804131,59.5282131,0.825,25,FF,saed05rvt_base_ff0p825v25c
