design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
singleport_ram,200,0.10,0.63,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00539312837475,0.0539312837475,103.9116,2.2913,106.2029,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,200,0.10,0.90,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00569921312355,0.0569921312355,102.2947,2.3092,104.6039,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,200,0.37,0.10,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0116239570892,0.0314161002411,314.6275,2.2554,316.8829,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,200,0.37,0.37,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0119095338816,0.0321879294098,315.0024,2.2742,317.2766,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,200,0.37,0.63,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0122800674057,0.0331893713667,314.2860,2.2926,316.5786,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,200,0.37,0.90,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0123831398176,0.0334679454531,311.6576,2.3106,313.9682,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,200,0.63,0.10,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0189962061505,0.0301527081755,513.5532,2.2642,515.8174,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,200,0.63,0.37,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0190129848024,0.0301793409562,511.9283,2.2815,514.2098,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,200,0.63,0.63,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0190180291436,0.0301873478469,510.3072,2.2976,512.6048,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,200,0.63,0.90,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0190244269623,0.0301975031147,508.5826,2.3147,510.8973,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,200,0.90,0.10,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0255615556946,0.0284017285496,716.1096,2.2642,718.3738,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,200,0.90,0.37,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0255783343465,0.0284203714961,714.3261,2.2815,716.6076,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,200,0.90,0.63,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0255833786876,0.0284259763196,712.5730,2.2976,714.8706,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,200,0.90,0.90,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0255897765063,0.0284330850071,710.7195,2.3147,713.0342,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,300,0.10,0.10,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00370043482925,0.0370043482925,90.7683,2.2515,93.0198,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,300,0.10,0.37,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00464352065081,0.0464352065081,102.4511,2.2701,104.7212,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,300,0.10,0.63,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00515780421956,0.0515780421956,101.8455,2.2888,104.1343,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,300,0.10,0.90,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0055214401931,0.055214401931,100.1945,2.3076,102.5021,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,300,0.37,0.10,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0113168934382,0.0305861984817,313.5265,2.2532,315.7797,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,300,0.37,0.37,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.011721301627,0.0316791935866,314.1949,2.2721,316.467,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,300,0.37,0.63,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0123518276417,0.0333833179505,313.8192,2.2914,316.1106,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,300,0.37,0.90,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0124491126408,0.0336462503805,310.7555,2.3097,313.0652,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,300,0.63,0.10,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0192615249419,0.0305738491141,515.9468,2.2620,518.2088,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,300,0.63,0.37,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0192779359914,0.0305998983991,514.0968,2.2793,516.3761,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,300,0.63,0.63,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0192797459324,0.0306027713213,512.2189,2.2959,514.5148,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,300,0.63,0.90,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0192897745396,0.0306186897454,510.2599,2.3131,512.573,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,300,0.90,0.10,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.025826874486,0.0286965272066,718.5062,2.2620,720.7682,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,300,0.90,0.37,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0258432855355,0.0287147617061,716.4947,2.2793,718.774,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,300,0.90,0.63,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0258450954765,0.0287167727517,714.4862,2.2959,716.7821,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,300,0.90,0.90,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0258551240837,0.0287279156485,712.4012,2.3131,714.7143,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,450,0.10,0.10,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0039055598069,0.039055598069,92.8860,2.2511,95.1371,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,450,0.10,0.37,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00495314607545,0.0495314607545,105.6799,2.2694,107.9493,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,450,0.10,0.63,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00550925370999,0.0550925370999,105.0588,2.2874,107.3462,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,450,0.10,0.90,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00590387001609,0.0590387001609,103.0308,2.3048,105.3356,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,450,0.37,0.10,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0115512433399,0.0312195765943,318.8454,2.2520,321.0974,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,450,0.37,0.37,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0122065220812,0.0329906002194,319.8981,2.2709,322.169,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,450,0.37,0.63,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0128694906133,0.0347824070629,319.3639,2.2902,321.6541,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,450,0.37,0.90,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0130684902557,0.0353202439343,316.3055,2.3072,318.6127,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,450,0.63,0.10,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0184111103165,0.0292239846293,518.5339,2.2528,520.7867,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,450,0.63,0.37,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0188494164134,0.0299197085927,519.1306,2.2716,521.4022,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,450,0.63,0.63,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0195668394422,0.031058475305,518.5139,2.2906,520.8045,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,450,0.63,0.90,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0195551190774,0.0310398715515,514.6522,2.3084,516.9606,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,450,0.90,0.10,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0267147062399,0.0296830069333,728.0967,2.2618,730.3585,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,450,0.90,0.37,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0267006136242,0.0296673484713,725.8011,2.2787,728.0798,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,450,0.90,0.63,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0267073969247,0.0296748854719,723.5082,2.2955,725.8037,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,450,0.90,0.90,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0267060470231,0.0296733855812,721.0370,2.3127,723.3497,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,600,0.10,0.10,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00399664616485,0.0399664616485,94.2440,2.2511,96.4951,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,600,0.10,0.37,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00502177400322,0.0502177400322,105.9191,2.2697,108.1888,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,600,0.10,0.63,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00554954139102,0.0554954139102,105.0229,2.2871,107.31,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,600,0.10,0.90,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0059986831754,0.059986831754,103.0631,2.3057,105.3688,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,600,0.37,0.10,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0115163357769,0.0311252318294,319.9086,2.2518,322.1604,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,600,0.37,0.37,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0123605891293,0.0334069976467,321.2598,2.2711,323.5309,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,600,0.37,0.63,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0130037357411,0.0351452317327,320.5253,2.2894,322.8147,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,600,0.37,0.90,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.013357013052,0.0361000352758,317.7119,2.3092,320.0211,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,600,0.63,0.10,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0184313745754,0.0292561501196,520.2496,2.2526,522.5022,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,600,0.63,0.37,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0190817983193,0.0302885687608,521.2071,2.2715,523.4786,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,600,0.63,0.63,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0198408310388,0.0314933826013,520.5313,2.2913,522.8226,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,600,0.63,0.90,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.019963808153,0.0316885843699,516.7513,2.3098,519.0611,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,600,0.90,0.10,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.025477506526,0.0283083405845,726.2037,2.2533,728.457,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,600,0.90,0.37,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0259901391024,0.0288779323361,726.7335,2.2723,729.0058,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,600,0.90,0.63,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0267678312176,0.0297420346862,725.9931,2.2915,728.2846,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,600,0.90,0.90,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0266876175577,0.0296529083974,721.4048,2.3097,723.7145,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,750,0.10,0.10,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00411057840157,0.0411057840157,95.3432,2.2514,97.5946,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,750,0.10,0.37,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00511693187913,0.0511693187913,106.7191,2.2697,108.9888,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,750,0.10,0.63,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00566219113177,0.0566219113177,105.8865,2.2871,108.1736,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,750,0.10,0.90,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00615382245664,0.0615382245664,103.9020,2.3048,106.2068,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,750,0.37,0.10,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0116052399428,0.0313655133589,321.6407,2.2519,323.8926,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,750,0.37,0.37,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0125632192026,0.0339546464934,323.2141,2.2711,325.4852,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,750,0.37,0.63,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0132091323082,0.0357003575898,322.3713,2.2894,324.6607,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,750,0.37,0.90,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.013654662614,0.0369044935513,319.5025,2.3087,321.8112,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,750,0.63,0.10,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0185542485249,0.0294511881348,522.6006,2.2524,524.853,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,750,0.63,0.37,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0193477237618,0.0307106726378,523.7919,2.2713,526.0632,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,750,0.63,0.63,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0201452681924,0.0319766161784,522.9714,2.2902,525.2616,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,750,0.63,0.90,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0203711512605,0.032335160731,519.2042,2.3095,521.5137,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,750,0.90,0.10,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0256316872877,0.0284796525419,728.9943,2.2530,731.2473,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,750,0.90,0.37,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.026304906669,0.0292276740767,729.7476,2.2716,732.0192,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,750,0.90,0.63,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0271695948507,0.030188438723,729.0250,2.2908,731.3158,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,750,0.90,0.90,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0272072029322,0.0302302254803,724.4625,2.3097,726.7722,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,900,0.10,0.10,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00415077936707,0.0415077936707,95.7066,2.2515,97.9581,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,900,0.10,0.37,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00518663650992,0.0518663650992,107.2160,2.2695,109.4855,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,900,0.10,0.63,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00576483139639,0.0576483139639,106.3350,2.2865,108.6215,0.75,25,TT,saed05rvt_base_tt0p75v25c
