design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
singleport_ram,1000,0.95,0.05,5424,5424,0,128,767,2731,144,0,627,1027,184.512380,0.034017769174,5560,133,128,4404,17.6937684366,2.0,15,15.0,0.0,15,0.46,0.0,0.0,0.0245779134892,0.0258714878834,470.2921,76.2871,546.5792,0.60,125,TT,saed05rvt_base_tt0p60v125c
singleport_ram,1000,0.95,0.25,5424,5424,0,128,767,2731,144,0,627,1027,184.512380,0.034017769174,5560,133,128,4404,17.6937684366,2.0,15,15.0,0.0,15,0.46,0.0,0.0,0.024773606295,0.0260774803105,470.0414,75.6427,545.6841,0.60,125,TT,saed05rvt_base_tt0p60v125c
singleport_ram,1000,0.95,0.50,5424,5424,0,128,767,2731,144,0,627,1027,184.512380,0.034017769174,5560,133,128,4404,17.6937684366,2.0,15,15.0,0.0,15,0.46,0.0,0.0,0.0252057361511,0.0265323538432,469.7911,74.8395,544.6306,0.60,125,TT,saed05rvt_base_tt0p60v125c
singleport_ram,1000,0.95,0.75,5424,5424,0,128,767,2731,144,0,627,1027,184.512380,0.034017769174,5560,133,128,4404,17.6937684366,2.0,15,15.0,0.0,15,0.46,0.0,0.0,0.0254829482014,0.0268241560015,469.1811,74.1342,543.3153,0.60,125,TT,saed05rvt_base_tt0p60v125c
singleport_ram,1000,0.95,0.95,5424,5424,0,128,767,2731,144,0,627,1027,184.512380,0.034017769174,5560,133,128,4404,17.6937684366,2.0,15,15.0,0.0,15,0.46,0.0,0.0,0.0253673767986,0.0267025018932,467.9243,73.5956,541.5199,0.60,125,TT,saed05rvt_base_tt0p60v125c
singleport_ram,10,0.05,0.05,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00148909529769,0.0297819059539,38.9290,2.1612,41.0902,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,10,0.05,0.25,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00137994403719,0.0275988807438,38.9020,2.1870,41.089,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,10,0.05,0.50,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0014896374039,0.029792748078,39.3291,2.1919,41.521,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,10,0.05,0.75,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00137986894332,0.0275973788664,39.3249,2.2212,41.5461,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,10,0.05,0.95,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00136422438763,0.0272844877525,39.4602,2.2367,41.6969,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,10,0.25,0.05,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0062274963347,0.0249099853388,188.8074,2.1751,190.9825,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,10,0.25,0.25,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00624316592169,0.0249726636868,188.9318,2.1870,191.1188,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,10,0.25,0.50,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0063528592884,0.0254114371536,189.2504,2.1919,191.4423,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,10,0.25,0.75,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00624309082782,0.0249723633113,189.1734,2.2212,191.3946,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,10,0.25,0.95,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00622744627213,0.0249097850885,189.2411,2.2367,191.4778,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,10,0.50,0.05,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0123065236903,0.0246130473807,376.4430,2.1751,378.6181,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,10,0.50,0.25,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0123221932773,0.0246443865546,376.4799,2.1870,378.6669,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,10,0.50,0.50,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.012431886644,0.024863773288,376.6829,2.1919,378.8748,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,10,0.50,0.75,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0123221181834,0.0246442363669,376.5056,2.2212,378.7268,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,10,0.50,0.95,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0123064736277,0.0246129472555,376.4883,2.2367,378.725,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,10,0.75,0.05,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.018385551046,0.0245140680613,564.0787,2.1751,566.2538,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,10,0.75,0.25,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0184012206329,0.0245349608439,564.0289,2.1870,566.2159,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,10,0.75,0.50,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0185109139996,0.0246812186662,564.1186,2.1919,566.3105,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,10,0.75,0.75,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0184011455391,0.0245348607188,563.8403,2.2212,566.0615,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,10,0.75,0.95,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0183855009834,0.0245140013112,563.7381,2.2367,565.9748,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,10,0.95,0.05,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0232487729304,0.0244723925584,714.1874,2.1751,716.3625,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,10,0.95,0.25,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0232644425174,0.0244888868605,714.0684,2.1870,716.2554,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,10,0.95,0.50,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0233741358841,0.0246043535623,714.0678,2.1919,716.2597,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,10,0.95,0.75,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0232643674236,0.0244888078143,713.7086,2.2212,715.9298,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,10,0.95,0.95,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0232487228679,0.0244723398609,713.5385,2.2367,715.7752,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,25,0.05,0.05,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00189887788307,0.0379775576614,41.0509,2.1612,43.2121,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,25,0.05,0.25,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00162608260325,0.0325216520651,41.0219,2.1870,43.2089,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,25,0.05,0.50,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00190032540676,0.0380065081352,42.1640,2.1919,44.3559,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,25,0.05,0.75,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00162593241552,0.0325186483104,42.1543,2.2212,44.3755,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,25,0.05,0.95,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00158678347935,0.031735669587,42.5129,2.2367,44.7496,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,25,0.25,0.05,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00645015555158,0.0258006222063,190.5670,2.1751,192.7421,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,25,0.25,0.25,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00648930448775,0.025957217951,191.0152,2.1870,193.2022,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,25,0.25,0.50,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00676354729126,0.027054189165,192.0012,2.1919,194.1931,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,25,0.25,0.75,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00648915430002,0.0259566172001,191.9529,2.2212,194.1741,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,25,0.25,0.95,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00645000536385,0.0258000214554,192.2498,2.2367,194.4865,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,25,0.50,0.05,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0125291829072,0.0250583658144,378.2011,2.1751,380.3762,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,25,0.50,0.25,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0125683318434,0.0251366636868,378.5565,2.1870,380.7435,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,25,0.50,0.50,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0128425746469,0.0256851492938,379.4130,2.1919,381.6049,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,25,0.50,0.75,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0125681816556,0.0251363633113,379.2699,2.2212,381.4911,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,25,0.50,0.95,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0125290327195,0.0250580654389,379.4817,2.2367,381.7184,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,25,0.75,0.05,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0186082102628,0.0248109470171,565.8363,2.1751,568.0114,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,25,0.75,0.25,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.018647359199,0.0248631455987,566.1031,2.1870,568.2901,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,25,0.75,0.50,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0189216020025,0.02522880267,566.8407,2.1919,569.0326,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,25,0.75,0.75,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0186472090113,0.0248629453484,566.5984,2.2212,568.8196,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,25,0.75,0.95,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0186080600751,0.0248107467668,566.7250,2.2367,568.9617,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,25,0.95,0.05,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0234714321473,0.0247067706814,715.9447,2.1751,718.1198,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,25,0.95,0.25,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0235105810835,0.0247479800879,716.1414,2.1870,718.3284,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,25,0.95,0.50,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.023784823887,0.0250366567232,716.7864,2.1919,718.9783,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,25,0.95,0.75,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0235104308958,0.0247478219955,716.4639,2.2212,718.6851,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,25,0.95,0.95,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0234712819596,0.024706612589,716.5225,2.2367,718.7592,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,50,0.05,0.05,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00230625102807,0.0461250205614,46.4038,2.2564,48.6602,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,50,0.05,0.25,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00256430216342,0.0512860432684,56.4532,2.2705,58.7237,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,50,0.05,0.50,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00288891525121,0.0577783050241,56.8618,2.2893,59.1511,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,50,0.05,0.75,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0031207677454,0.0624153549079,56.5876,2.3080,58.8956,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,50,0.05,0.95,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00312740532809,0.0625481065618,55.4277,2.3210,57.7487,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,50,0.25,0.05,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00817986053996,0.0327194421598,210.4983,2.2689,212.7672,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,50,0.25,0.25,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00817984105131,0.0327193642053,210.0184,2.2812,212.2996,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,50,0.25,0.50,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00818181548364,0.0327272619346,209.4204,2.2966,211.717,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,50,0.25,0.75,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00818675326301,0.032747013052,208.8087,2.3122,211.1209,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,50,0.25,0.95,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00818596084391,0.0327438433756,208.3135,2.3246,210.6381,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,50,0.50,0.05,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0142588878956,0.0285177757912,398.0369,2.2689,400.3058,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,50,0.50,0.25,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0142588684069,0.0285177368139,397.4521,2.2812,399.7333,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,50,0.50,0.50,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0142608428393,0.0285216856785,396.7285,2.2966,399.0251,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,50,0.50,0.75,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0142657806186,0.0285315612373,395.9988,2.3122,398.311,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,50,0.50,0.95,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0142649881995,0.0285299763991,395.4114,2.3246,397.736,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,50,0.75,0.05,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0203379152512,0.0271172203349,585.5945,2.2689,587.8634,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,50,0.75,0.25,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0203378957626,0.0271171943501,584.9157,2.2812,587.1969,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,50,0.75,0.50,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0203398701949,0.0271198269265,584.0750,2.2966,586.3716,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,50,0.75,0.75,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0203448079743,0.0271264106323,583.2327,2.3122,585.5449,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,50,0.75,0.95,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0203440155552,0.0271253540735,582.5557,2.3246,584.8803,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,50,0.95,0.05,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0252011371357,0.0265275127744,735.6450,2.2689,737.9139,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,50,0.95,0.25,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0252011176471,0.0265274922601,734.8938,2.2812,737.175,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,50,0.95,0.50,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0252030920794,0.0265295706099,733.9622,2.2966,736.2588,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,50,0.95,0.75,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0252080298588,0.0265347682724,733.0318,2.3122,735.344,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,50,0.95,0.95,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.0252072374397,0.026533934147,732.2841,2.3246,734.6087,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,100,0.05,0.05,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00184646182728,0.0369292365457,44.7602,2.2492,47.0094,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,100,0.05,0.25,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00215068031468,0.0430136062936,50.8843,2.2631,53.1474,0.75,25,TT,saed05rvt_base_tt0p75v25c
singleport_ram,100,0.05,0.50,5457,5457,0,122,716,2866,144,0,582,1027,184.185788,0.033752205974,5593,133,128,4404,17.7870624885,2.00219901045,11,14.8,0.871779788708,15,0.34,0.0,0.0,0.00243187394958,0.0486374789916,51.0811,2.2812,53.3623,0.75,25,TT,saed05rvt_base_tt0p75v25c
