design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
gray_counter_5bit,450,0.63,0.10,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.03694445,0.058641984127,3.3088,0.0051876,3.3139876,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,450,0.63,0.37,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.03922755,0.062265952381,3.1544,0.0052018,3.1596018,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,450,0.63,0.63,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.042009475,0.0666817063492,3.0130,0.0052817,3.0182817,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,450,0.63,0.90,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.04042095,0.0641602380952,2.8109,0.0054334,2.8163334,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,450,0.90,0.10,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.069668425,0.0774093611111,4.9316,0.0051877,4.9367877,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,450,0.90,0.37,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.069663975,0.0774044166667,4.6725,0.0052018,4.6777018,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,450,0.90,0.63,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0696626,0.0774028888889,4.4228,0.0052817,4.4280817,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,450,0.90,0.90,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.069654025,0.0773933611111,4.1634,0.0054334,4.1688334,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,600,0.10,0.10,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0072376,0.072376,0.5484948,0.0051876,0.5536824,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,600,0.10,0.37,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.00769075,0.0769075,0.5222371,0.0052018,0.5274389,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,600,0.10,0.63,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.008024,0.08024,0.4957741,0.0052816,0.5010557,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,600,0.10,0.90,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.008226775,0.08226775,0.4665496,0.0054333,0.4719829,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,600,0.37,0.10,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.021708025,0.0586703378378,1.9464,0.0051876,1.9515876,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,600,0.37,0.37,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.023544575,0.0636339864865,1.8604,0.0052018,1.8656018,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,600,0.37,0.63,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.024797025,0.0670189864865,1.7714,0.0052816,1.7766816,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,600,0.37,0.90,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.025147675,0.0679666891892,1.6673,0.0054333,1.6727333,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,600,0.63,0.10,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.036528075,0.0579810714286,3.3035,0.0051876,3.3086876,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,600,0.63,0.37,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0390206,0.0619374603175,3.1517,0.0052018,3.1569018,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,600,0.63,0.63,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.041571725,0.0659868650794,3.0075,0.0052816,3.0127816,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,600,0.63,0.90,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0409043,0.0649274603175,2.8170,0.0054333,2.8224333,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,600,0.90,0.10,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0520862,0.0578735555556,4.7148,0.0051876,4.7199876,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,600,0.90,0.37,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0553885,0.0615427777778,4.4962,0.0052018,4.5014018,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,600,0.90,0.63,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.059432375,0.0660359722222,4.2965,0.0052816,4.3017816,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,600,0.90,0.90,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.05673845,0.0630427222222,4.0041,0.0054333,4.0095333,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,750,0.10,0.10,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0072809,0.072809,0.5491889,0.0051876,0.5543765,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,750,0.10,0.37,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.00779695,0.0779695,0.5236588,0.0052019,0.5288607,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,750,0.10,0.63,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0081689,0.081689,0.4974249,0.0052817,0.5027066,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,750,0.10,0.90,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0083434,0.083434,0.4676074,0.0054334,0.4730408,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,750,0.37,0.10,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.021626525,0.0584500675676,1.9460,0.0051877,1.9511877,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,750,0.37,0.37,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0236327,0.0638721621622,1.8618,0.0052019,1.8670019,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,750,0.37,0.63,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.02492415,0.0673625675676,1.7730,0.0052817,1.7782817,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,750,0.37,0.90,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.025360175,0.0685410135135,1.6695,0.0054334,1.6749334,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,750,0.63,0.10,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0362682,0.0575685714286,3.3011,0.0051877,3.3062877,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,750,0.63,0.37,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.039067425,0.0620117857143,3.1526,0.0052019,3.1578019,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,750,0.63,0.63,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0414369,0.0657728571429,3.0059,0.0052817,3.0111817,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,750,0.63,0.90,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.041292725,0.0655440079365,2.8213,0.0054334,2.8267334,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,750,0.90,0.10,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.05176805,0.0575200555556,4.7119,0.0051877,4.7170877,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,750,0.90,0.37,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0552768,0.0614186666667,4.4955,0.0052019,4.5007019,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,750,0.90,0.63,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.05899385,0.0655487222222,4.2913,0.0052817,4.2965817,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,750,0.90,0.90,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0574735,0.0638594444444,4.0130,0.0054334,4.0184334,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,900,0.10,0.10,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.007330475,0.07330475,0.5499567,0.0051876,0.5551443,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,900,0.10,0.37,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.007857125,0.07857125,0.5244331,0.0052018,0.5296349,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,900,0.10,0.63,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.00821555,0.0821555,0.4979593,0.0052817,0.503241,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,900,0.10,0.90,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.00835495,0.0835495,0.4676361,0.0054334,0.4730695,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,900,0.37,0.10,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.021561075,0.0582731756757,1.9453,0.0051876,1.9504876,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,900,0.37,0.37,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.02353105,0.0635974324324,1.8606,0.0052018,1.8658018,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,900,0.37,0.63,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0248769,0.0672348648649,1.7724,0.0052817,1.7776817,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,900,0.37,0.90,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.02550585,0.0689347297297,1.6713,0.0054334,1.6767334,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,900,0.63,0.10,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.036037375,0.0572021825397,3.2984,0.0051876,3.3035876,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,900,0.63,0.37,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.03904005,0.0619683333333,3.1524,0.0052018,3.1576018,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,900,0.63,0.63,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.041319025,0.0655857539683,3.0044,0.0052817,3.0096817,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,900,0.63,0.90,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0415429,0.0659411111111,2.8244,0.0054334,2.8298334,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,900,0.90,0.10,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.051539625,0.05726625,4.7093,0.0051876,4.7144876,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,900,0.90,0.37,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.055147925,0.0612754722222,4.4939,0.0052018,4.4991018,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,900,0.90,0.63,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0587693,0.0652992222222,4.2885,0.0052817,4.2937817,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,900,0.90,0.90,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.057994775,0.0644386388889,4.0193,0.0054334,4.0247334,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,1000,0.10,0.10,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.007406325,0.07406325,0.5511622,0.0051876,0.5563498,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,1000,0.10,0.37,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.007911375,0.07911375,0.5252611,0.0052018,0.5304629,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,1000,0.10,0.63,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0082379,0.082379,0.4983141,0.0052817,0.5035958,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,1000,0.10,0.90,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.008392775,0.08392775,0.4680769,0.0054333,0.4735102,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,1000,0.37,0.10,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.021594475,0.0583634459459,1.9460,0.0051876,1.9511876,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,1000,0.37,0.37,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.023618575,0.0638339864865,1.8618,0.0052018,1.8670018,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,1000,0.37,0.63,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.024911,0.067327027027,1.7729,0.0052817,1.7781817,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,1000,0.37,0.90,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.025535075,0.0690137162162,1.6717,0.0054333,1.6771333,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,1000,0.63,0.10,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0359113,0.0570020634921,3.2971,0.0051876,3.3022876,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,1000,0.63,0.37,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.03897375,0.0618630952381,3.1517,0.0052018,3.1569018,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,1000,0.63,0.63,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.041304525,0.0655627380952,3.0043,0.0052817,3.0095817,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,1000,0.63,0.90,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.041672275,0.066146468254,2.8259,0.0054333,2.8313333,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,1000,0.90,0.10,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.051285875,0.0569843055556,4.7064,0.0051876,4.7115876,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,1000,0.90,0.37,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0552272,0.0613635555556,4.4950,0.0052018,4.5002018,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,1000,0.90,0.63,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0585727,0.0650807777778,4.2861,0.0052817,4.2913817,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,1000,0.90,0.90,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.058208775,0.0646764166667,4.0219,0.0054333,4.0273333,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,10,0.10,0.10,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.00899875,0.0899875,0.6136509,0.5788405,1.1924914,0.60,125,TT,saed05rvt_base_tt0p60v125c
gray_counter_5bit,10,0.10,0.37,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.009338925,0.09338925,0.5744365,0.5707343,1.1451708,0.60,125,TT,saed05rvt_base_tt0p60v125c
gray_counter_5bit,10,0.10,0.63,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.00929575,0.0929575,0.5325414,0.571559,1.1041004,0.60,125,TT,saed05rvt_base_tt0p60v125c
gray_counter_5bit,10,0.10,0.90,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.00926065,0.0926065,0.4891746,0.581378,1.0705526,0.60,125,TT,saed05rvt_base_tt0p60v125c
gray_counter_5bit,10,0.37,0.10,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.022737,0.0614513513514,2.1039,0.5788405,2.6827405,0.60,125,TT,saed05rvt_base_tt0p60v125c
gray_counter_5bit,10,0.37,0.37,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.022838925,0.0617268243243,1.9594,0.5707343,2.5301343,0.60,125,TT,saed05rvt_base_tt0p60v125c
gray_counter_5bit,10,0.37,0.63,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.02279575,0.0616101351351,1.8185,0.571559,2.390059,0.60,125,TT,saed05rvt_base_tt0p60v125c
gray_counter_5bit,10,0.37,0.90,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.02276065,0.0615152702703,1.6724,0.581378,2.253778,0.60,125,TT,saed05rvt_base_tt0p60v125c
gray_counter_5bit,10,0.63,0.10,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.035737,0.0567253968254,3.5365,0.5788405,4.1153405,0.60,125,TT,saed05rvt_base_tt0p60v125c
gray_counter_5bit,10,0.63,0.37,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.035838925,0.0568871825397,3.2930,0.5707343,3.8637343,0.60,125,TT,saed05rvt_base_tt0p60v125c
gray_counter_5bit,10,0.63,0.63,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.03579575,0.0568186507937,3.0569,0.571559,3.628459,0.60,125,TT,saed05rvt_base_tt0p60v125c
gray_counter_5bit,10,0.63,0.90,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.03576065,0.0567629365079,2.8119,0.581378,3.393278,0.60,125,TT,saed05rvt_base_tt0p60v125c
gray_counter_5bit,10,0.90,0.10,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.049237,0.0547077777778,5.0241,0.5788405,5.6029405,0.60,125,TT,saed05rvt_base_tt0p60v125c
gray_counter_5bit,10,0.90,0.37,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.049338925,0.0548210277778,4.6779,0.5707343,5.2486343,0.60,125,TT,saed05rvt_base_tt0p60v125c
gray_counter_5bit,10,0.90,0.63,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.04929575,0.0547730555556,4.3429,0.571559,4.914459,0.60,125,TT,saed05rvt_base_tt0p60v125c
gray_counter_5bit,10,0.90,0.90,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.04926065,0.0547340555556,3.9951,0.581378,4.576478,0.60,125,TT,saed05rvt_base_tt0p60v125c
gray_counter_5bit,50,0.10,0.10,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.024993875,0.24993875,0.8643107,0.5788405,1.4431512,0.60,125,TT,saed05rvt_base_tt0p60v125c
