design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
half_adder,25,0.05,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.04,0.8,0.0463942,0.0012597,0.0476539,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,25,0.25,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.12,0.48,0.0496047,0.0011344,0.0507391,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,25,0.25,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.12,0.48,0.0495741,0.0011253,0.0506994,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,25,0.25,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.12,0.48,0.0495358,0.0011436,0.0506794,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,25,0.25,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.12,0.48,0.0494975,0.0011949,0.0506924,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,25,0.25,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.12,0.48,0.0494668,0.0012597,0.0507265,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,25,0.50,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.22,0.44,0.0535833,0.0011344,0.0547177,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,25,0.50,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.22,0.44,0.053522,0.0011253,0.0546473,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,25,0.50,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.22,0.44,0.0534454,0.0011436,0.054589,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,25,0.50,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.22,0.44,0.0533688,0.0011949,0.0545637,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,25,0.50,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.22,0.44,0.0533075,0.0012597,0.0545672,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,25,0.75,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.32,0.426666666667,0.0575619,0.0011344,0.0586963,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,25,0.75,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.32,0.426666666667,0.05747,0.0011253,0.0585953,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,25,0.75,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.32,0.426666666667,0.0573551,0.0011436,0.0584987,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,25,0.75,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.32,0.426666666667,0.0572402,0.0011949,0.0584351,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,25,0.75,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.32,0.426666666667,0.0571482,0.0012597,0.0584079,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,25,0.95,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.4,0.421052631579,0.0607448,0.0011344,0.0618792,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,25,0.95,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.4,0.421052631579,0.0606283,0.0011253,0.0617536,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,25,0.95,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.4,0.421052631579,0.0604828,0.0011436,0.0616264,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,25,0.95,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.4,0.421052631579,0.0603372,0.0011949,0.0615321,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,25,0.95,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.4,0.421052631579,0.0602208,0.0012597,0.0614805,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,50,0.05,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.0429858,0.859716,0.0320167,0.0011469,0.0331636,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,50,0.05,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.0451036,0.902072,0.0359772,0.0011588,0.037136,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,50,0.05,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.0450342,0.900684,0.0413634,0.0012637,0.0426271,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,50,0.05,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.0451024,0.902048,0.0465306,0.0013496,0.0478802,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,50,0.05,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.0429858,0.859716,0.042066,0.0014135,0.0434795,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,50,0.25,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.14,0.56,0.0952308,0.0011344,0.0963652,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,50,0.25,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.14,0.56,0.0952002,0.0011253,0.0963255,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,50,0.25,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.14,0.56,0.0951619,0.0011436,0.0963055,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,50,0.25,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.14,0.56,0.0951236,0.0011949,0.0963185,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,50,0.25,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.14,0.56,0.0950929,0.0012597,0.0963526,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,50,0.50,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.24,0.48,0.0992094,0.0011344,0.1003438,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,50,0.50,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.24,0.48,0.0991481,0.0011253,0.1002734,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,50,0.50,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.24,0.48,0.0990715,0.0011436,0.1002151,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,50,0.50,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.24,0.48,0.0989949,0.0011949,0.1001898,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,50,0.50,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.24,0.48,0.0989336,0.0012597,0.1001933,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,50,0.75,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.34,0.453333333333,0.103188,0.0011344,0.1043224,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,50,0.75,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.34,0.453333333333,0.1030961,0.0011253,0.1042214,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,50,0.75,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.34,0.453333333333,0.1029812,0.0011436,0.1041248,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,50,0.75,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.34,0.453333333333,0.1028663,0.0011949,0.1040612,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,50,0.75,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.34,0.453333333333,0.1027743,0.0012597,0.104034,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,50,0.95,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.42,0.442105263158,0.1063709,0.0011344,0.1075053,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,50,0.95,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.42,0.442105263158,0.1062544,0.0011253,0.1073797,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,50,0.95,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.42,0.442105263158,0.1061089,0.0011436,0.1072525,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,50,0.95,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.42,0.442105263158,0.1059633,0.0011949,0.1071582,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,50,0.95,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.42,0.442105263158,0.1058469,0.0012597,0.1071066,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,100,0.05,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.0506886,1.013772,0.0399298,0.0010964,0.0410262,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,100,0.05,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.0523706,1.047412,0.0450485,0.0011572,0.0462057,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,100,0.05,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.0525942,1.051884,0.0502856,0.0012643,0.0515499,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,100,0.05,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.052367,1.04734,0.0548022,0.0013485,0.0561507,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,100,0.05,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.0506886,1.013772,0.0543785,0.0014079,0.0557864,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,100,0.25,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.18,0.72,0.186483,0.0011344,0.1876174,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,100,0.25,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.18,0.72,0.1864523,0.0011253,0.1875776,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,100,0.25,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.18,0.72,0.186414,0.0011436,0.1875576,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,100,0.25,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.18,0.72,0.1863758,0.0011949,0.1875707,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,100,0.25,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.18,0.72,0.1863451,0.0012597,0.1876048,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,100,0.50,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.28,0.56,0.1904616,0.0011344,0.191596,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,100,0.50,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.28,0.56,0.1904003,0.0011253,0.1915256,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,100,0.50,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.28,0.56,0.1903237,0.0011436,0.1914673,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,100,0.50,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.28,0.56,0.1902471,0.0011949,0.191442,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,100,0.50,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.28,0.56,0.1901858,0.0012597,0.1914455,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,100,0.75,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.38,0.506666666667,0.1944402,0.0011344,0.1955746,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,100,0.75,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.38,0.506666666667,0.1943483,0.0011253,0.1954736,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,100,0.75,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.38,0.506666666667,0.1942334,0.0011436,0.195377,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,100,0.75,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.38,0.506666666667,0.1941185,0.0011949,0.1953134,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,100,0.75,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.38,0.506666666667,0.1940265,0.0012597,0.1952862,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,100,0.95,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.46,0.484210526316,0.1976231,0.0011344,0.1987575,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,100,0.95,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.46,0.484210526316,0.1975066,0.0011253,0.1986319,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,100,0.95,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.46,0.484210526316,0.1973611,0.0011436,0.1985047,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,100,0.95,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.46,0.484210526316,0.1972155,0.0011949,0.1984104,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,100,0.95,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.46,0.484210526316,0.1970991,0.0012597,0.1983588,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,200,0.05,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.0562548,1.125096,0.0457006,0.001063,0.0467636,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,200,0.05,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.0567628,1.135256,0.0505974,0.0011602,0.0517576,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,200,0.05,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.0563526,1.127052,0.0545907,0.0012652,0.0558559,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,200,0.05,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.0567602,1.135204,0.0600525,0.0013494,0.0614019,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,200,0.05,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.0562548,1.125096,0.0633211,0.0014009,0.064722,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,200,0.25,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.200034,0.800136,0.1439884,0.0011667,0.1451551,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,200,0.25,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.2049828,0.8199312,0.1580494,0.001178,0.1592274,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,200,0.25,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.2064698,0.8258792,0.184408,0.0012644,0.1856724,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,200,0.25,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.204978,0.819912,0.1993164,0.0013478,0.2006642,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,200,0.25,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.200034,0.800136,0.1860545,0.0014143,0.1874688,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,200,0.50,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.36,0.72,0.372966,0.0011344,0.3741004,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,200,0.50,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.36,0.72,0.3729047,0.0011253,0.37403,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,200,0.50,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.36,0.72,0.3728281,0.0011436,0.3739717,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,200,0.50,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.36,0.72,0.3727515,0.0011949,0.3739464,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,200,0.50,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.36,0.72,0.3726902,0.0012597,0.3739499,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,200,0.75,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.46,0.613333333333,0.3769446,0.0011344,0.378079,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,200,0.75,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.46,0.613333333333,0.3768527,0.0011253,0.377978,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,200,0.75,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.46,0.613333333333,0.3767378,0.0011436,0.3778814,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,200,0.75,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.46,0.613333333333,0.3766229,0.0011949,0.3778178,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,200,0.75,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.46,0.613333333333,0.3765309,0.0012597,0.3777906,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,200,0.95,0.05,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.54,0.568421052632,0.3801275,0.0011344,0.3812619,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,200,0.95,0.25,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.54,0.568421052632,0.380011,0.0011253,0.3811363,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,200,0.95,0.50,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.54,0.568421052632,0.3798655,0.0011436,0.3810091,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,200,0.95,0.75,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.54,0.568421052632,0.3797199,0.0011949,0.3809148,0.825,25,FF,saed05rvt_base_ff0p825v25c
half_adder,200,0.95,0.95,3,3,0,0,0,0,2,0,0,1,0.044352,0.014784,5,2,2,5,3.66666666667,2.0,4,3.0,1.0,4,0.01,9.99,0.0,0.54,0.568421052632,0.3796035,0.0012597,0.3808632,0.825,25,FF,saed05rvt_base_ff0p825v25c
