design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
mealy_ol,100,0.75,0.05,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.22856385,0.3047518,1.3336,0.0015571,1.3351571,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,100,0.75,0.25,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.2285608,0.304747733333,1.3582,0.001578,1.359778,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,100,0.75,0.50,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.22856845,0.304757933333,1.3889,0.0015919,1.3904919,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,100,0.75,0.75,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.22856795,0.304757266667,1.4195,0.001592,1.421092,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,100,0.75,0.95,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.2285707,0.304760933333,1.4438,0.0015821,1.4453821,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,100,0.95,0.05,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.27856385,0.293225105263,1.6309,0.0015571,1.6324571,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,100,0.95,0.25,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.2785608,0.293221894737,1.6661,0.001578,1.667678,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,100,0.95,0.50,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.27856845,0.293229947368,1.7102,0.0015919,1.7117919,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,100,0.95,0.75,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.27856795,0.293229421053,1.7540,0.001592,1.755592,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,100,0.95,0.95,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.2785707,0.293232315789,1.7890,0.0015821,1.7905821,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,200,0.05,0.05,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.02306025,0.461205,0.130157,0.001544,0.131701,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,200,0.05,0.25,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.0231152,0.462304,0.1284439,0.0015672,0.1300111,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,200,0.05,0.50,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.0232611,0.465222,0.1294112,0.0015913,0.1310025,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,200,0.05,0.75,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.0235467,0.470934,0.1341646,0.0016043,0.1357689,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,200,0.05,0.95,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.0235425,0.47085,0.1389664,0.0016019,0.1405683,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,200,0.25,0.05,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.1026812,0.4107248,0.5832409,0.0015494,0.5847903,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,200,0.25,0.25,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.1102801,0.4411204,0.6133513,0.0015692,0.6149205,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,200,0.25,0.50,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.11335015,0.4534006,0.6282845,0.0015915,0.629876,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,200,0.25,0.75,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.11056875,0.442275,0.631176,0.0016019,0.6327779,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,200,0.25,0.95,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.10303825,0.412153,0.611068,0.0015932,0.6126612,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,200,0.50,0.05,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.2059557,0.4119114,1.1718,0.0015569,1.1733569,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,200,0.50,0.25,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.2059539,0.4119078,1.1679,0.0015776,1.1694776,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,200,0.50,0.50,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.20595085,0.4119017,1.1628,0.0015912,1.1643912,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,200,0.50,0.75,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.20594785,0.4118957,1.1575,0.0015911,1.1590911,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,200,0.50,0.95,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.20594785,0.4118957,1.1530,0.0015811,1.1545811,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,200,0.75,0.05,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.2684557,0.357940933333,1.5434,0.0015569,1.5449569,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,200,0.75,0.25,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.2684539,0.357938533333,1.5528,0.0015776,1.5543776,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,200,0.75,0.50,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.26845085,0.357934466667,1.5643,0.0015912,1.5658912,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,200,0.75,0.75,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.26844785,0.357930466667,1.5755,0.0015911,1.5770911,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,200,0.75,0.95,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.26844785,0.357930466667,1.5844,0.0015811,1.5859811,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,200,0.95,0.05,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.3184557,0.335216526316,1.8408,0.0015569,1.8423569,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,200,0.95,0.25,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.3184539,0.335214631579,1.8607,0.0015776,1.8622776,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,200,0.95,0.50,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.31845085,0.335211421053,1.8855,0.0015912,1.8870912,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,200,0.95,0.75,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.31844785,0.335208263158,1.9100,0.0015911,1.9115911,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,200,0.95,0.95,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.31844785,0.335208263158,1.9294,0.0015811,1.9309811,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,400,0.05,0.05,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.02341915,0.468383,0.1323804,0.001545,0.1339254,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,400,0.05,0.25,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.023109,0.46218,0.1285017,0.0015676,0.1300693,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,400,0.05,0.50,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.02322625,0.464525,0.1291343,0.001591,0.1307253,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,400,0.05,0.75,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.0235308,0.470616,0.1341918,0.0016047,0.1357965,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,400,0.05,0.95,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.0238226,0.476452,0.1403196,0.0016027,0.1419223,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,400,0.25,0.05,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.1079881,0.4319524,0.6107776,0.0015468,0.6123244,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,400,0.25,0.25,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.113015,0.45206,0.6255153,0.0015678,0.6270831,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,400,0.25,0.50,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.1132549,0.4530196,0.6279822,0.0015917,0.6295739,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,400,0.25,0.75,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.1134087,0.4536348,0.6472672,0.0016045,0.6488717,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,400,0.25,0.95,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.10854175,0.434167,0.6452134,0.0015985,0.6468119,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,400,0.50,0.05,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.2051245,0.410249,1.1646,0.00155,1.16615,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,400,0.50,0.25,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.2202123,0.4404246,1.2243,0.0015697,1.2258697,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,400,0.50,0.50,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.2260643,0.4521286,1.2526,0.0015918,1.2541918,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,400,0.50,0.75,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.2205218,0.4410436,1.2588,0.0016023,1.2604023,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,400,0.50,0.95,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.20551815,0.4110363,1.2190,0.0015934,1.2205934,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,400,0.75,0.05,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.2943371,0.392449466667,1.6774,0.0015525,1.6789525,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,400,0.75,0.25,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.31153915,0.415385533333,1.7529,0.0015735,1.7544735,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,400,0.75,0.50,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.33910945,0.452145933333,1.8783,0.0015919,1.8798919,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,400,0.75,0.75,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.3116949,0.4155932,1.7840,0.0015976,1.7855976,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,400,0.75,0.95,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.29458425,0.392779,1.7458,0.0015896,1.7473896,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,400,0.95,0.05,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.399077,0.420081052632,2.2673,0.0015576,2.2688576,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,400,0.95,0.25,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.3990807,0.420084947368,2.2577,0.0015784,2.2592784,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,400,0.95,0.50,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.39907945,0.420083631579,2.2452,0.0015919,2.2467919,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,400,0.95,0.75,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.39908315,0.420087526316,2.2323,0.0015916,2.2338916,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,400,0.95,0.95,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.39908315,0.420087526316,2.2216,0.0015815,2.2231815,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,800,0.05,0.05,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.02352045,0.470409,0.1332909,0.001548,0.1348389,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,800,0.05,0.25,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.023523,0.47046,0.1311786,0.0015694,0.132748,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,800,0.05,0.50,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.0236768,0.473536,0.1318428,0.001593,0.1334358,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,800,0.05,0.75,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.0239685,0.47937,0.1364504,0.0016053,0.1380557,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,800,0.05,0.95,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.02389525,0.477905,0.141208,0.0016031,0.1428111,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,800,0.25,0.05,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.11139405,0.4455762,0.6291189,0.0015464,0.6306653,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,800,0.25,0.25,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.1127832,0.4511328,0.6256515,0.0015694,0.6272209,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,800,0.25,0.50,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.1131958,0.4527832,0.6298412,0.0015933,0.6314345,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,800,0.25,0.75,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.1132288,0.4529152,0.6488814,0.0016055,0.6504869,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,800,0.25,0.95,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.11211065,0.4484426,0.6675834,0.0016018,0.6691852,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,800,0.50,0.05,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.2158277,0.4316554,1.2211,0.0015484,1.2226484,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,800,0.50,0.25,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.2258057,0.4516114,1.2514,0.0015695,1.2529695,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,800,0.50,0.50,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.22616945,0.4523389,1.2564,0.0015932,1.2579932,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,800,0.50,0.75,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.2263171,0.4526342,1.2938,0.0016053,1.2954053,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,800,0.50,0.95,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.21646605,0.4329321,1.2887,0.0015988,1.2902988,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,800,0.75,0.05,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.31511965,0.420159533333,1.7863,0.0015502,1.7878502,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,800,0.75,0.25,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.33906015,0.4520802,1.8781,0.0015695,1.8796695,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,800,0.75,0.50,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.3388085,0.451744666667,1.8816,0.0015932,1.8831932,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,800,0.75,0.75,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.3395129,0.452683866667,1.9397,0.0016053,1.9413053,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,800,0.75,0.95,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.31564565,0.420860866667,1.8776,0.0015962,1.8791962,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,800,0.95,0.05,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.3914771,0.412081157895,2.2227,0.0015514,2.2242514,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,800,0.95,0.25,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.4213306,0.443505894737,2.3427,0.001571,2.344271,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,800,0.95,0.50,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.4290064,0.451585684211,2.3824,0.0015932,2.3839932,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,800,0.95,0.75,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.42167605,0.443869526316,2.4104,0.0016036,2.4120036,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,800,0.95,0.95,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.39193725,0.412565526316,2.3299,0.0015944,2.3314944,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,1000,0.05,0.05,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.0234283,0.468566,0.1327641,0.0015484,0.1343125,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,1000,0.05,0.25,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.0235809,0.471618,0.1314409,0.0015693,0.1330102,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,1000,0.05,0.50,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.0236421,0.472842,0.1315827,0.0015916,0.1331743,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,1000,0.05,0.75,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.0240571,0.481142,0.1370234,0.0016053,0.1386287,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,1000,0.05,0.95,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.02400835,0.480167,0.1415843,0.0016026,0.1431869,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,1000,0.25,0.05,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.1121521,0.4486084,0.6330193,0.0015462,0.6345655,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,1000,0.25,0.25,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.11321715,0.4528686,0.6278529,0.0015696,0.6294225,0.60,25,TT,saed05rvt_base_tt0p60v25c
