design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
mod10_counter,50,0.37,0.10,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0442857142857,0.119691119691,2.1995,1.2545,3.454,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,50,0.37,0.37,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0442857142857,0.119691119691,2.0463,1.2373,3.2836,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,50,0.37,0.63,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0442857142857,0.119691119691,1.8997,1.2367,3.1364,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,50,0.37,0.90,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0442857142857,0.119691119691,1.7489,1.2527,3.0016,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,50,0.63,0.10,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0628571428571,0.0997732426304,3.4304,1.2545,4.6849,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,50,0.63,0.37,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0628571428571,0.0997732426304,3.1925,1.2373,4.4298,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,50,0.63,0.63,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0628571428571,0.0997732426304,2.9644,1.2367,4.2011,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,50,0.63,0.90,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0628571428571,0.0997732426304,2.7290,1.2527,3.9817,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,50,0.90,0.10,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0821428571429,0.0912698412698,4.7086,1.2545,5.9631,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,50,0.90,0.37,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0821428571429,0.0912698412698,4.3828,1.2373,5.6201,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,50,0.90,0.63,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0821428571429,0.0912698412698,4.0700,1.2367,5.3067,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,50,0.90,0.90,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0821428571429,0.0912698412698,3.7467,1.2527,4.9994,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,100,0.10,0.10,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0105193571429,0.105193571429,0.557291,1.2356,1.792891,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,100,0.10,0.37,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0105588928571,0.105588928571,0.5174239,1.2184,1.7358239,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,100,0.10,0.63,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0105588928571,0.105588928571,0.4788171,1.2178,1.6966171,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,100,0.10,0.90,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0105588928571,0.105588928571,0.4393176,1.2338,1.6731176,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,100,0.37,0.10,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0298446071429,0.0806611003861,1.8366,1.2356,3.0722,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,100,0.37,0.37,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0298446071429,0.0806611003861,1.7079,1.2184,2.9263,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,100,0.37,0.63,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0298446071429,0.0806611003861,1.5846,1.2178,2.8024,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,100,0.37,0.90,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0298446071429,0.0806611003861,1.4571,1.2338,2.6909,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,100,0.63,0.10,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0484160357143,0.0768508503401,3.0677,1.2356,4.3033,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,100,0.63,0.37,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0484160357143,0.0768508503401,2.8543,1.2184,4.0727,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,100,0.63,0.63,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0484160357143,0.0768508503401,2.6494,1.2178,3.8672,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,100,0.63,0.90,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0484160357143,0.0768508503401,2.4372,1.2338,3.671,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,100,0.90,0.10,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.06770175,0.0752241666667,4.3462,1.2356,5.5818,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,100,0.90,0.37,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.06770175,0.0752241666667,4.0448,1.2184,5.2632,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,100,0.90,0.63,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.06770175,0.0752241666667,3.7552,1.2178,4.973,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,100,0.90,0.90,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.06770175,0.0752241666667,3.4550,1.2338,4.6888,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,200,0.10,0.10,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.00936132142857,0.0936132142857,0.5284857,1.2343,1.7627857,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,200,0.10,0.37,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.00937375,0.0937375,0.4907679,1.2171,1.7078679,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,200,0.10,0.63,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.00937375,0.0937375,0.4545931,1.2165,1.6710931,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,200,0.10,0.90,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.00937375,0.0937375,0.4174173,1.2324,1.6498173,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,200,0.37,0.10,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0286594642857,0.077458011583,1.8070,1.2343,3.0413,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,200,0.37,0.37,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0286594642857,0.077458011583,1.6811,1.2171,2.8982,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,200,0.37,0.63,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0286594642857,0.077458011583,1.5603,1.2165,2.7768,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,200,0.37,0.90,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0286594642857,0.077458011583,1.4352,1.2324,2.6676,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,200,0.63,0.10,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0472308928571,0.0749696712018,3.0379,1.2343,4.2722,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,200,0.63,0.37,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0472308928571,0.0749696712018,2.8273,1.2171,4.0444,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,200,0.63,0.63,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0472308928571,0.0749696712018,2.6250,1.2165,3.8415,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,200,0.63,0.90,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0472308928571,0.0749696712018,2.4152,1.2324,3.6476,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,200,0.90,0.10,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0665166071429,0.0739073412698,4.3161,1.2343,5.5504,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,200,0.90,0.37,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0665166071429,0.0739073412698,4.0177,1.2171,5.2348,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,200,0.90,0.63,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0665166071429,0.0739073412698,3.7307,1.2165,4.9472,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,200,0.90,0.90,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0665166071429,0.0739073412698,3.4330,1.2324,4.6654,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,300,0.10,0.10,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.00906553571429,0.0906553571429,0.5211329,1.2341,1.7552329,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,300,0.10,0.37,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.00908310714286,0.0908310714286,0.4842296,1.2169,1.7011296,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,300,0.10,0.63,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.00908310714286,0.0908310714286,0.4486593,1.2163,1.6649593,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,300,0.10,0.90,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.00908310714286,0.0908310714286,0.4120604,1.2322,1.6442604,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,300,0.37,0.10,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0283688214286,0.0766724903475,1.7999,1.2341,3.034,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,300,0.37,0.37,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0283688214286,0.0766724903475,1.6746,1.2169,2.8915,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,300,0.37,0.63,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0283688214286,0.0766724903475,1.5544,1.2163,2.7707,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,300,0.37,0.90,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0283688214286,0.0766724903475,1.4298,1.2322,2.662,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,300,0.63,0.10,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.04694025,0.0745083333333,3.0309,1.2341,4.265,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,300,0.63,0.37,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.04694025,0.0745083333333,2.8210,1.2169,4.0379,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,300,0.63,0.63,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.04694025,0.0745083333333,2.6191,1.2163,3.8354,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,300,0.63,0.90,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.04694025,0.0745083333333,2.4099,1.2322,3.6421,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,300,0.90,0.10,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0662259642857,0.0735844047619,4.3093,1.2341,5.5434,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,300,0.90,0.37,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0662259642857,0.0735844047619,4.0114,1.2169,5.2283,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,300,0.90,0.63,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0662259642857,0.0735844047619,3.7249,1.2163,4.9412,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,300,0.90,0.90,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0662259642857,0.0735844047619,3.4277,1.2322,4.6599,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,450,0.10,0.10,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.00914892857143,0.0914892857143,0.5226129,1.2341,1.7567129,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,450,0.10,0.37,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.00925967857143,0.0925967857143,0.4873183,1.2169,1.7042183,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,450,0.10,0.63,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.00925967857143,0.0925967857143,0.4514998,1.2163,1.6677998,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,450,0.10,0.90,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.00925967857143,0.0925967857143,0.4146534,1.2323,1.6469534,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,450,0.37,0.10,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0285453928571,0.0771497104247,1.8035,1.2341,3.0376,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,450,0.37,0.37,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0285453928571,0.0771497104247,1.6779,1.2169,2.8948,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,450,0.37,0.63,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0285453928571,0.0771497104247,1.5573,1.2163,2.7736,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,450,0.37,0.90,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0285453928571,0.0771497104247,1.4324,1.2323,2.6647,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,450,0.63,0.10,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0471168214286,0.0747886054422,3.0348,1.2341,4.2689,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,450,0.63,0.37,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0471168214286,0.0747886054422,2.8244,1.2169,4.0413,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,450,0.63,0.63,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0471168214286,0.0747886054422,2.6222,1.2163,3.8385,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,450,0.63,0.90,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0471168214286,0.0747886054422,2.4125,1.2323,3.6448,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,450,0.90,0.10,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0664025357143,0.0737805952381,4.3134,1.2341,5.5475,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,450,0.90,0.37,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0664025357143,0.0737805952381,4.0150,1.2169,5.2319,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,450,0.90,0.63,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0664025357143,0.0737805952381,3.7280,1.2163,4.9443,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,450,0.90,0.90,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0664025357143,0.0737805952381,3.4303,1.2323,4.6626,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,600,0.10,0.10,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.00920021428571,0.0920021428571,0.5234492,1.2341,1.7575492,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,600,0.10,0.37,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.00929696428571,0.0929696428571,0.4879276,1.2169,1.7048276,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,600,0.10,0.63,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.00929696428571,0.0929696428571,0.4521465,1.2163,1.6684465,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,600,0.10,0.90,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.00929696428571,0.0929696428571,0.415333,1.2322,1.647533,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,600,0.37,0.10,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0285826785714,0.0772504826255,1.8038,1.2341,3.0379,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,600,0.37,0.37,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0285826785714,0.0772504826255,1.6784,1.2169,2.8953,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,600,0.37,0.63,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0285826785714,0.0772504826255,1.5579,1.2163,2.7742,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,600,0.37,0.90,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0285826785714,0.0772504826255,1.4331,1.2322,2.6653,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,600,0.63,0.10,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0471541071429,0.0748477891156,3.0349,1.2341,4.269,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,600,0.63,0.37,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0471541071429,0.0748477891156,2.8247,1.2169,4.0416,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,600,0.63,0.63,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0471541071429,0.0748477891156,2.6227,1.2163,3.839,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,600,0.63,0.90,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0471541071429,0.0748477891156,2.4132,1.2322,3.6454,0.825,125,FF,saed05rvt_base_ff0p825v125c
mod10_counter,600,0.90,0.10,22,22,0,1,0,14,2,0,0,5,0.725760,0.0329890909091,28,2,4,44,10.9090909091,2.18181818182,1,1.0,0.0,1,0.02,0.0,0.0,0.0664398214286,0.0738220238095,4.3132,1.2341,5.5473,0.825,125,FF,saed05rvt_base_ff0p825v125c
