design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
nand_2in,50,0.95,0.95,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.666666666667,0.701754385965,0.0113919,0.0370358,0.0484277,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,100,0.05,0.05,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.035191,0.70382,0.0013718,0.0009866414,0.0023584414,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,100,0.05,0.25,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.0396066666667,0.792133333333,0.0026132,0.0050037,0.0076169,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,100,0.05,0.50,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.0480093333333,0.960186666667,0.0050827,0.0132344,0.0183171,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,100,0.05,0.75,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.0561686666667,1.12337333333,0.0074748,0.0250311,0.0325059,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,100,0.05,0.95,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.058907,1.17814,0.0081823,0.0370358,0.0452181,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,100,0.25,0.05,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.233333333333,0.933333333333,0.0251251,0.0009866414,0.0261117414,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,100,0.25,0.25,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.233333333333,0.933333333333,0.0243036,0.0050037,0.0293073,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,100,0.25,0.50,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.233333333333,0.933333333333,0.0232767,0.0132344,0.0365111,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,100,0.25,0.75,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.233333333333,0.933333333333,0.0222497,0.0250311,0.0472808,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,100,0.25,0.95,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.233333333333,0.933333333333,0.0214282,0.0370358,0.058464,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,100,0.50,0.05,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.4,0.8,0.0290274,0.0009866414,0.0300140414,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,100,0.50,0.25,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.4,0.8,0.0273843,0.0050037,0.032388,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,100,0.50,0.50,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.4,0.8,0.0253305,0.0132344,0.0385649,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,100,0.50,0.75,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.4,0.8,0.0232767,0.0250311,0.0483078,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,100,0.50,0.95,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.4,0.8,0.0216336,0.0370358,0.0586694,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,100,0.75,0.05,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.566666666667,0.755555555556,0.0329297,0.0009866414,0.0339163414,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,100,0.75,0.25,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.566666666667,0.755555555556,0.0304651,0.0050037,0.0354688,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,100,0.75,0.50,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.566666666667,0.755555555556,0.0273843,0.0132344,0.0406187,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,100,0.75,0.75,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.566666666667,0.755555555556,0.0243036,0.0250311,0.0493347,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,100,0.75,0.95,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.566666666667,0.755555555556,0.021839,0.0370358,0.0588748,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,100,0.95,0.05,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.7,0.736842105263,0.0360515,0.0009866414,0.0370381414,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,100,0.95,0.25,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.7,0.736842105263,0.0329297,0.0050037,0.0379334,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,100,0.95,0.50,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.7,0.736842105263,0.0290274,0.0132344,0.0422618,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,100,0.95,0.75,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.7,0.736842105263,0.0251251,0.0250311,0.0501562,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,100,0.95,0.95,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.7,0.736842105263,0.0220033,0.0370358,0.0590391,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,200,0.05,0.05,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.0344686666667,0.689373333333,0.0011419,0.0009866414,0.0021285414,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,200,0.05,0.25,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.0409303333333,0.818606666667,0.0030345,0.0050037,0.0080382,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,200,0.05,0.50,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.0487976666667,0.975953333333,0.0053337,0.0132344,0.0185681,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,200,0.05,0.75,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.057497,1.14994,0.0078977,0.0250311,0.0329288,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,200,0.05,0.95,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.0635456666667,1.27091333333,0.009659,0.0370358,0.0466948,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,200,0.25,0.05,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.182745333333,0.730981333333,0.0090208,0.0009866414,0.0100074414,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,200,0.25,0.25,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.189294333333,0.757177333333,0.0102841,0.0050037,0.0152878,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,200,0.25,0.50,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.224001,0.896004,0.0203058,0.0132344,0.0335402,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,200,0.25,0.75,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.254148333333,1.01659333333,0.028876,0.0250311,0.0539071,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,200,0.25,0.95,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.250028333333,1.00011333333,0.026743,0.0370358,0.0637788,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,200,0.50,0.05,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.466666666667,0.933333333333,0.0502502,0.0009866414,0.0512368414,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,200,0.50,0.25,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.466666666667,0.933333333333,0.0486072,0.0050037,0.0536109,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,200,0.50,0.50,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.466666666667,0.933333333333,0.0465533,0.0132344,0.0597877,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,200,0.50,0.75,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.466666666667,0.933333333333,0.0444995,0.0250311,0.0695306,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,200,0.50,0.95,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.466666666667,0.933333333333,0.0428564,0.0370358,0.0798922,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,200,0.75,0.05,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.633333333333,0.844444444444,0.0541525,0.0009866414,0.0551391414,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,200,0.75,0.25,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.633333333333,0.844444444444,0.0516879,0.0050037,0.0566916,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,200,0.75,0.50,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.633333333333,0.844444444444,0.0486072,0.0132344,0.0618416,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,200,0.75,0.75,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.633333333333,0.844444444444,0.0455264,0.0250311,0.0705575,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,200,0.75,0.95,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.633333333333,0.844444444444,0.0430618,0.0370358,0.0800976,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,200,0.95,0.05,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.766666666667,0.80701754386,0.0572744,0.0009866414,0.0582610414,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,200,0.95,0.25,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.766666666667,0.80701754386,0.0541525,0.0050037,0.0591562,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,200,0.95,0.50,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.766666666667,0.80701754386,0.0502502,0.0132344,0.0634846,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,200,0.95,0.75,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.766666666667,0.80701754386,0.0463479,0.0250311,0.071379,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,200,0.95,0.95,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.766666666667,0.80701754386,0.0432261,0.0370358,0.0802619,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,400,0.05,0.05,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.0347493333333,0.694986666667,0.0012312,0.0009866414,0.0022178414,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,400,0.05,0.25,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.041931,0.83862,0.0033532,0.0050037,0.0083569,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,400,0.05,0.50,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.0496906666667,0.993813333333,0.005618,0.0132344,0.0188524,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,400,0.05,0.75,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.0580036666667,1.16007333333,0.008059,0.0250311,0.0330901,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,400,0.05,0.95,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.0651246666667,1.30249333333,0.0101616,0.0370358,0.0471974,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,400,0.25,0.05,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.177506666667,0.710026666667,0.0073531,0.0009866414,0.0083397414,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,400,0.25,0.25,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.195719333333,0.782877333333,0.0123295,0.0050037,0.0173332,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,400,0.25,0.50,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.236784,0.947136,0.0243751,0.0132344,0.0376095,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,400,0.25,0.75,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.278995666667,1.11598266667,0.036786,0.0250311,0.0618171,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,400,0.25,0.95,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.285176666667,1.14070666667,0.0379321,0.0370358,0.0749679,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,400,0.50,0.05,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.365490666667,0.730981333333,0.0180416,0.0009866414,0.0190282414,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,400,0.50,0.25,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.378589,0.757178,0.0205683,0.0050037,0.025572,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,400,0.50,0.50,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.448002,0.896004,0.0406116,0.0132344,0.053846,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,400,0.50,0.75,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.508296666667,1.01659333333,0.0577521,0.0250311,0.0827832,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,400,0.50,0.95,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.500057,1.000114,0.053486,0.0370358,0.0905218,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,400,0.75,0.05,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.557792,0.743722666667,0.0301046,0.0009866414,0.0310912414,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,400,0.75,0.25,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.578092333333,0.770789777778,0.0341024,0.0050037,0.0391061,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,400,0.75,0.50,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.635518333333,0.847357777778,0.0493028,0.0132344,0.0625372,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,400,0.75,0.75,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.672587,0.896782666667,0.0580225,0.0250311,0.0830536,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,400,0.75,0.95,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.677372333333,0.903163111111,0.0570812,0.0370358,0.094117,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,400,0.95,0.05,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,0.947368421053,0.09972,0.0009866414,0.1007066414,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,400,0.95,0.25,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,0.947368421053,0.0965982,0.0050037,0.1016019,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,400,0.95,0.50,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,0.947368421053,0.0926959,0.0132344,0.1059303,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,400,0.95,0.75,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,0.947368421053,0.0887936,0.0250311,0.1138247,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,400,0.95,0.95,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,0.947368421053,0.0856717,0.0370358,0.1227075,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,800,0.05,0.05,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.0349446666667,0.698893333333,0.0012934,0.0009866414,0.0022800414,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,800,0.05,0.25,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.041504,0.83008,0.0032172,0.0050037,0.0082209,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,800,0.05,0.50,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.05048,1.0096,0.0058693,0.0132344,0.0191037,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,800,0.05,0.75,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.0585123333333,1.17024666667,0.0082209,0.0250311,0.033252,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,800,0.05,0.95,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.065088,1.30176,0.0101499,0.0370358,0.0471857,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,800,0.25,0.05,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.173274666667,0.693098666667,0.0060059,0.0009866414,0.0069925414,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,800,0.25,0.25,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.203344666667,0.813378666667,0.0147569,0.0050037,0.0197606,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,800,0.25,0.50,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.244531333333,0.978125333333,0.0268414,0.0132344,0.0400758,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,800,0.25,0.75,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.285530666667,1.14212266667,0.0388663,0.0250311,0.0638974,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,800,0.25,0.95,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.311881666667,1.24752666667,0.0464334,0.0370358,0.0834692,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,800,0.50,0.05,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.355013,0.710026,0.0147061,0.0009866414,0.0156927414,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,800,0.50,0.25,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.391438666667,0.782877333333,0.0246589,0.0050037,0.0296626,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,800,0.50,0.50,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.473567666667,0.947135333333,0.0487502,0.0132344,0.0619846,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,800,0.50,0.75,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.557991666667,1.11598333333,0.0735721,0.0250311,0.0986032,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,800,0.50,0.95,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.570353333333,1.14070666667,0.0758642,0.0370358,0.1129,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,800,0.75,0.05,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.541854,0.722472,0.0250307,0.0009866414,0.0260173414,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,800,0.75,0.25,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.566072666667,0.754763555556,0.030276,0.0050037,0.0352797,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,800,0.75,0.50,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.691268,0.921690666667,0.0670502,0.0132344,0.0802846,0.75,125,TT,saed05rvt_base_tt0p75v125c
nand_2in,800,0.75,0.75,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.817749,1.090332,0.1042337,0.0250311,0.1292648,0.75,125,TT,saed05rvt_base_tt0p75v125c
