design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
nand_2in,10,0.37,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.253333333333,0.684684684685,0.0052539,0.0034713,0.0087252,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,10,0.37,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.253333333333,0.684684684685,0.0036619,0.0075526,0.0112145,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,10,0.37,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.253333333333,0.684684684685,0.0020086,0.0133756,0.0153842,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,10,0.63,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.426666666667,0.677248677249,0.0107795,0.0008176855,0.0115971855,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,10,0.63,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.426666666667,0.677248677249,0.0079646,0.0034713,0.0114359,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,10,0.63,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.426666666667,0.677248677249,0.0052539,0.0075526,0.0128065,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,10,0.63,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.426666666667,0.677248677249,0.0024389,0.0133756,0.0158145,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,10,0.90,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.606666666667,0.674074074074,0.0148009,0.0008176855,0.0156185855,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,10,0.90,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.606666666667,0.674074074074,0.0107795,0.0034713,0.0142508,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,10,0.90,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.606666666667,0.674074074074,0.0069071,0.0075526,0.0144597,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,10,0.90,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.606666666667,0.674074074074,0.0028857,0.0133756,0.0162613,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,50,0.10,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1,1.0,0.008471,0.0008176855,0.0092886855,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,50,0.10,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1,1.0,0.0080241,0.0034713,0.0114954,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,50,0.10,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1,1.0,0.0075939,0.0075526,0.0151465,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,50,0.10,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1,1.0,0.0071471,0.0133756,0.0205227,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,50,0.37,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.28,0.756756756757,0.0124924,0.0008176855,0.0133100855,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,50,0.37,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.28,0.756756756757,0.0108391,0.0034713,0.0143104,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,50,0.37,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.28,0.756756756757,0.0092471,0.0075526,0.0167997,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,50,0.37,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.28,0.756756756757,0.0075939,0.0133756,0.0209695,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,50,0.63,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.453333333333,0.719576719577,0.0163648,0.0008176855,0.0171824855,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,50,0.63,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.453333333333,0.719576719577,0.0135498,0.0034713,0.0170211,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,50,0.63,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.453333333333,0.719576719577,0.0108391,0.0075526,0.0183917,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,50,0.63,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.453333333333,0.719576719577,0.0080241,0.0133756,0.0213997,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,50,0.90,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.633333333333,0.703703703704,0.0203862,0.0008176855,0.0212038855,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,50,0.90,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.633333333333,0.703703703704,0.0163648,0.0034713,0.0198361,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,50,0.90,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.633333333333,0.703703703704,0.0124924,0.0075526,0.020045,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,50,0.90,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.633333333333,0.703703703704,0.008471,0.0133756,0.0218466,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,100,0.10,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.0729706666667,0.729706666667,0.0028097,0.0008176855,0.0036273855,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,100,0.10,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.083084,0.83084,0.0044812,0.0034713,0.0079525,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,100,0.10,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.100397666667,1.00397666667,0.0076772,0.0075526,0.0152298,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,100,0.10,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.105895,1.05895,0.0083817,0.0133756,0.0217573,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,100,0.37,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.313333333333,0.846846846847,0.0194739,0.0008176855,0.0202915855,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,100,0.37,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.313333333333,0.846846846847,0.0178207,0.0034713,0.021292,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,100,0.37,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.313333333333,0.846846846847,0.0162287,0.0075526,0.0237813,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,100,0.37,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.313333333333,0.846846846847,0.0145754,0.0133756,0.027951,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,100,0.63,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.486666666667,0.772486772487,0.0233464,0.0008176855,0.0241640855,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,100,0.63,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.486666666667,0.772486772487,0.0205314,0.0034713,0.0240027,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,100,0.63,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.486666666667,0.772486772487,0.0178207,0.0075526,0.0253733,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,100,0.63,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.486666666667,0.772486772487,0.0150057,0.0133756,0.0283813,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,100,0.90,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.666666666667,0.740740740741,0.0273678,0.0008176855,0.0281854855,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,100,0.90,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.666666666667,0.740740740741,0.0233464,0.0034713,0.0268177,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,100,0.90,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.666666666667,0.740740740741,0.0194739,0.0075526,0.0270265,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,100,0.90,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.666666666667,0.740740740741,0.0154525,0.0133756,0.0288281,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,200,0.10,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.070809,0.70809,0.002357,0.0008176855,0.0031746855,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,200,0.10,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.087197,0.87197,0.0053426,0.0034713,0.0088139,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,200,0.10,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.104559333333,1.04559333333,0.0085488,0.0075526,0.0161014,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,200,0.10,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.119698,1.19698,0.0112728,0.0133756,0.0246484,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,200,0.37,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.277127333333,0.748992792793,0.0118907,0.0008176855,0.0127083855,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,200,0.37,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.293739,0.793889189189,0.0137167,0.0034713,0.017188,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,200,0.37,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.328476,0.887772972973,0.0194003,0.0075526,0.0269529,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,200,0.37,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.335316333333,0.90626036036,0.0191797,0.0133756,0.0325553,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,200,0.63,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.553333333333,0.878306878307,0.0373095,0.0008176855,0.0381271855,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,200,0.63,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.553333333333,0.878306878307,0.0344945,0.0034713,0.0379658,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,200,0.63,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.553333333333,0.878306878307,0.0317838,0.0075526,0.0393364,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,200,0.63,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.553333333333,0.878306878307,0.0289688,0.0133756,0.0423444,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,200,0.90,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.733333333333,0.814814814815,0.0413309,0.0008176855,0.0421485855,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,200,0.90,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.733333333333,0.814814814815,0.0373095,0.0034713,0.0407808,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,200,0.90,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.733333333333,0.814814814815,0.0334371,0.0075526,0.0409897,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,200,0.90,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.733333333333,0.814814814815,0.0294157,0.0133756,0.0427913,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,300,0.10,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.0708596666667,0.708596666667,0.0023676,0.0008176855,0.0031852855,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,300,0.10,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.0886026666667,0.886026666667,0.005637,0.0034713,0.0091083,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,300,0.10,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.106049666667,1.06049666667,0.0088609,0.0075526,0.0164135,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,300,0.10,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.124439333333,1.24439333333,0.0122658,0.0133756,0.0256414,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,300,0.37,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.272219,0.735727027027,0.0108627,0.0008176855,0.0116803855,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,300,0.37,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.300005333333,0.810825225225,0.0150292,0.0034713,0.0185005,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,300,0.37,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.363936666667,0.983612612613,0.0268274,0.0075526,0.03438,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,300,0.37,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.373003333333,1.00811711712,0.0270731,0.0133756,0.0404487,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,300,0.63,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.62,0.984126984127,0.0512726,0.0008176855,0.0520902855,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,300,0.63,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.62,0.984126984127,0.0484577,0.0034713,0.051929,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,300,0.63,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.62,0.984126984127,0.0457469,0.0075526,0.0532995,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,300,0.63,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.62,0.984126984127,0.042932,0.0133756,0.0563076,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,300,0.90,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.8,0.888888888889,0.055294,0.0008176855,0.0561116855,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,300,0.90,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.8,0.888888888889,0.0512726,0.0034713,0.0547439,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,300,0.90,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.8,0.888888888889,0.0474002,0.0075526,0.0549528,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,300,0.90,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.8,0.888888888889,0.0433788,0.0133756,0.0567544,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,450,0.10,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.0720226666667,0.720226666667,0.0026112,0.0008176855,0.0034288855,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,450,0.10,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.0899806666667,0.899806666667,0.0059256,0.0034713,0.0093969,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,450,0.10,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.107284,1.07284,0.0091195,0.0075526,0.0166721,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,450,0.10,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.125407,1.25407,0.0124685,0.0133756,0.0258441,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,450,0.37,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.267545333333,0.723095495495,0.0098837,0.0008176855,0.0107013855,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,450,0.37,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.311646333333,0.842287387387,0.0174673,0.0034713,0.0209386,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,450,0.37,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.376433666667,1.01738828829,0.0294448,0.0075526,0.0369974,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,450,0.37,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.407781,1.10211081081,0.0343573,0.0133756,0.0477329,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,450,0.63,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.466151666667,0.739923280423,0.0190496,0.0008176855,0.0198672855,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,450,0.63,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.501949,0.796744444444,0.0237322,0.0034713,0.0272035,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,450,0.63,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.611587666667,0.970774074074,0.043985,0.0075526,0.0515376,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,450,0.63,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.614293333333,0.975068783069,0.0417367,0.0133756,0.0551123,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,450,0.90,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.0762387,0.0008176855,0.0770563855,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,450,0.90,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.0722173,0.0034713,0.0756886,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,450,0.90,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.0683449,0.0075526,0.0758975,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,450,0.90,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.0643235,0.0133756,0.0776991,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,600,0.10,0.10,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.072587,0.72587,0.0027294,0.0008176855,0.0035470855,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,600,0.10,0.37,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.0904153333333,0.904153333333,0.0060167,0.0034713,0.009488,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,600,0.10,0.63,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.107871666667,1.07871666667,0.0092425,0.0075526,0.0167951,0.60,125,TT,saed05rvt_base_tt0p60v125c
nand_2in,600,0.10,0.90,1,1,0,0,0,1,0,0,0,0,0.012096,0.012096,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.00,10.00,0.0,0.126981666667,1.26981666667,0.0127983,0.0133756,0.0261739,0.60,125,TT,saed05rvt_base_tt0p60v125c
