design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
and_2in,450,0.90,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.9,1.0,0.2260912,0.0001154531,0.2262066531,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,450,0.90,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.9,1.0,0.2236823,0.0001505435,0.2238328435,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,450,0.90,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.9,1.0,0.2213625,0.0001947814,0.2215572814,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,450,0.90,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.9,1.0,0.2189536,0.0002515697,0.2192051697,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,600,0.10,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.072587,0.72587,0.0051956,0.0001154531,0.0053110531,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,600,0.10,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0904153333333,0.904153333333,0.0178868,0.0001505435,0.0180373435,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,600,0.10,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.107871666667,1.07871666667,0.0303174,0.0001947814,0.0305121814,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,600,0.10,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.126981666667,1.26981666667,0.0439403,0.0002515697,0.0441918697,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,600,0.37,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.264147,0.713910810811,0.0160072,0.0001154531,0.0161226531,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,600,0.37,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.319872333333,0.86451981982,0.0555218,0.0001505435,0.0556723435,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,600,0.37,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.381957333333,1.03231711712,0.0996959,0.0001947814,0.0998906814,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,600,0.37,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.428777333333,1.15885765766,0.1327378,0.0002515697,0.1329893697,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,600,0.63,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.460350333333,0.730714814815,0.0349504,0.0001154531,0.0350658531,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,600,0.63,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.521452666667,0.827702645503,0.0776776,0.0001505435,0.0778281435,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,600,0.63,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.63026,1.00041269841,0.1551428,0.0001947814,0.1553375814,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,600,0.63,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.659862,1.0474,0.1749734,0.0002515697,0.1752249697,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,600,0.90,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.667871,0.742078888889,0.0573633,0.0001154531,0.0574787531,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,600,0.90,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.709936666667,0.788818518519,0.0855306,0.0001505435,0.0856811435,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,600,0.90,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.862011666667,0.957790740741,0.19375,0.0001947814,0.1939447814,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,600,0.90,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.862445,0.958272222222,0.191656,0.0002515697,0.1919075697,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,750,0.10,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.072999,0.72999,0.005495,0.0001154531,0.0056104531,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,750,0.10,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0911646666667,0.911646666667,0.0184314,0.0001505435,0.0185819435,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,750,0.10,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.108033333333,1.08033333333,0.030435,0.0001947814,0.0306297814,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,750,0.10,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.126610666667,1.26610666667,0.0436708,0.0002515697,0.0439223697,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,750,0.37,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.261742333333,0.707411711712,0.0142592,0.0001154531,0.0143746531,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,750,0.37,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.323334333333,0.873876576577,0.0580384,0.0001505435,0.0581889435,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,750,0.37,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.386887333333,1.04564144144,0.1032795,0.0001947814,0.1034742814,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,750,0.37,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.443612,1.19895135135,0.1435206,0.0002515697,0.1437721697,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,750,0.63,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.456018333333,0.723838624339,0.0318016,0.0001154531,0.0319170531,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,750,0.63,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.530725333333,0.842421164021,0.0844177,0.0001505435,0.0845682435,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,750,0.63,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.640474333333,1.01662592593,0.1625672,0.0001947814,0.1627619814,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,750,0.63,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.691507333333,1.09763068783,0.1979754,0.0002515697,0.1982269697,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,750,0.90,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.661142,0.734602222222,0.0524721,0.0001154531,0.0525875531,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,750,0.90,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.731836,0.813151111111,0.1014486,0.0001505435,0.1015991435,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,750,0.90,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.888154666667,0.986838518519,0.2127525,0.0001947814,0.2129472814,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,750,0.90,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.913781666667,1.01531296296,0.2289712,0.0002515697,0.2292227697,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,900,0.10,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.073112,0.73112,0.0055771,0.0001154531,0.0056925531,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,900,0.10,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0911296666667,0.911296666667,0.0184059,0.0001505435,0.0185564435,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,900,0.10,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.108799333333,1.08799333333,0.0309917,0.0001947814,0.0311864814,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,900,0.10,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.127091333333,1.27091333333,0.0440202,0.0002515697,0.0442717697,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,900,0.37,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.259905333333,0.702446846847,0.0129238,0.0001154531,0.0130392531,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,900,0.37,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.326546333333,0.882557657658,0.0603731,0.0001505435,0.0605236435,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,900,0.37,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.389763666667,1.05341531532,0.1053702,0.0001947814,0.1055649814,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,900,0.37,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.454216666667,1.22761261261,0.151229,0.0002515697,0.1514805697,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,900,0.63,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.452263333333,0.717878306878,0.029072,0.0001154531,0.0291874531,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,900,0.63,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.540318666667,0.857648677249,0.0913907,0.0001505435,0.0915412435,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,900,0.63,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.646831,1.02671587302,0.1671878,0.0001947814,0.1673825814,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,900,0.63,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.715166,1.13518412698,0.2151723,0.0002515697,0.2154238697,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,900,0.90,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.656735333333,0.729705925926,0.049269,0.0001154531,0.0493844531,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,900,0.90,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.747757,0.830841111111,0.1130212,0.0001505435,0.1131717435,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,900,0.90,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.903579666667,1.00397740741,0.2239645,0.0001947814,0.2241592814,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,900,0.90,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.953054666667,1.05894962963,0.2575176,0.0002515697,0.2577691697,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,1000,0.10,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.07334,0.7334,0.0057427,0.0001154531,0.0058581531,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,1000,0.10,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0912536666667,0.912536666667,0.0184961,0.0001505435,0.0186466435,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,1000,0.10,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.10873,1.0873,0.0309415,0.0001947814,0.0311362814,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,1000,0.10,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.127132,1.27132,0.0440498,0.0002515697,0.0443013697,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,1000,0.37,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.260908333333,0.705157657658,0.0136529,0.0001154531,0.0137683531,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,1000,0.37,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.327080333333,0.884000900901,0.0607613,0.0001505435,0.0609118435,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,1000,0.37,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.391177666667,1.05723693694,0.106398,0.0001947814,0.1065927814,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,1000,0.37,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.457736333333,1.23712522523,0.1537874,0.0002515697,0.1540389697,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,1000,0.63,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.450232666667,0.714655026455,0.0275962,0.0001154531,0.0277116531,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,1000,0.63,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.544115,0.863674603175,0.0941502,0.0001505435,0.0943007435,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,1000,0.63,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.649329333333,1.03068148148,0.1690038,0.0001947814,0.1691985814,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,1000,0.63,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.72779,1.15522222222,0.2243483,0.0002515697,0.2245998697,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,1000,0.90,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.653639666667,0.726266296296,0.047019,0.0001154531,0.0471344531,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,1000,0.90,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.754714,0.838571111111,0.118078,0.0001505435,0.1182285435,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,1000,0.90,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.911503,1.01278111111,0.2297238,0.0001947814,0.2299185814,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,1000,0.90,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.973748666667,1.08194296296,0.2725595,0.0002515697,0.2728110697,0.675,25,SS,saed05rvt_base_ss0p675v25c
and_2in,10,0.10,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0733333333333,0.733333333333,0.0064268,0.0128009,0.0192277,0.675,125,SS,saed05rvt_base_ss0p675v125c
and_2in,10,0.10,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0733333333333,0.733333333333,0.0059829,0.0158123,0.0217952,0.675,125,SS,saed05rvt_base_ss0p675v125c
and_2in,10,0.10,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0733333333333,0.733333333333,0.0055555,0.0200299,0.0255854,0.675,125,SS,saed05rvt_base_ss0p675v125c
and_2in,10,0.10,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0733333333333,0.733333333333,0.0051116,0.0257781,0.0308897,0.675,125,SS,saed05rvt_base_ss0p675v125c
and_2in,10,0.37,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.253333333333,0.684684684685,0.0104216,0.0128009,0.0232225,0.675,125,SS,saed05rvt_base_ss0p675v125c
and_2in,10,0.37,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.253333333333,0.684684684685,0.0087793,0.0158123,0.0245916,0.675,125,SS,saed05rvt_base_ss0p675v125c
and_2in,10,0.37,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.253333333333,0.684684684685,0.0071978,0.0200299,0.0272277,0.675,125,SS,saed05rvt_base_ss0p675v125c
and_2in,10,0.37,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.253333333333,0.684684684685,0.0055555,0.0257781,0.0313336,0.675,125,SS,saed05rvt_base_ss0p675v125c
and_2in,10,0.63,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.426666666667,0.677248677249,0.0142685,0.0128009,0.0270694,0.675,125,SS,saed05rvt_base_ss0p675v125c
and_2in,10,0.63,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.426666666667,0.677248677249,0.0114721,0.0158123,0.0272844,0.675,125,SS,saed05rvt_base_ss0p675v125c
and_2in,10,0.63,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.426666666667,0.677248677249,0.0087793,0.0200299,0.0288092,0.675,125,SS,saed05rvt_base_ss0p675v125c
and_2in,10,0.63,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.426666666667,0.677248677249,0.0059829,0.0257781,0.031761,0.675,125,SS,saed05rvt_base_ss0p675v125c
and_2in,10,0.90,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.606666666667,0.674074074074,0.0182633,0.0128009,0.0310642,0.675,125,SS,saed05rvt_base_ss0p675v125c
and_2in,10,0.90,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.606666666667,0.674074074074,0.0142685,0.0158123,0.0300808,0.675,125,SS,saed05rvt_base_ss0p675v125c
and_2in,10,0.90,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.606666666667,0.674074074074,0.0104216,0.0200299,0.0304515,0.675,125,SS,saed05rvt_base_ss0p675v125c
and_2in,10,0.90,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.606666666667,0.674074074074,0.0064268,0.0257781,0.0322049,0.675,125,SS,saed05rvt_base_ss0p675v125c
and_2in,50,0.10,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.1,1.0,0.0262157,0.0128009,0.0390166,0.675,125,SS,saed05rvt_base_ss0p675v125c
and_2in,50,0.10,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.1,1.0,0.0257719,0.0158123,0.0415842,0.675,125,SS,saed05rvt_base_ss0p675v125c
and_2in,50,0.10,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.1,1.0,0.0253444,0.0200299,0.0453743,0.675,125,SS,saed05rvt_base_ss0p675v125c
and_2in,50,0.10,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.1,1.0,0.0249006,0.0257781,0.0506787,0.675,125,SS,saed05rvt_base_ss0p675v125c
and_2in,50,0.37,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.28,0.756756756757,0.0302106,0.0128009,0.0430115,0.675,125,SS,saed05rvt_base_ss0p675v125c
and_2in,50,0.37,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.28,0.756756756757,0.0285682,0.0158123,0.0443805,0.675,125,SS,saed05rvt_base_ss0p675v125c
and_2in,50,0.37,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.28,0.756756756757,0.0269868,0.0200299,0.0470167,0.675,125,SS,saed05rvt_base_ss0p675v125c
and_2in,50,0.37,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.28,0.756756756757,0.0253444,0.0257781,0.0511225,0.675,125,SS,saed05rvt_base_ss0p675v125c
and_2in,50,0.63,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.453333333333,0.719576719577,0.0340574,0.0128009,0.0468583,0.675,125,SS,saed05rvt_base_ss0p675v125c
and_2in,50,0.63,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.453333333333,0.719576719577,0.031261,0.0158123,0.0470733,0.675,125,SS,saed05rvt_base_ss0p675v125c
and_2in,50,0.63,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.453333333333,0.719576719577,0.0285682,0.0200299,0.0485981,0.675,125,SS,saed05rvt_base_ss0p675v125c
