design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
aoi21_gate,10,0.25,0.75,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.158,0.632,0.0177364,0.0792765,0.0970129,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,10,0.25,0.95,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.158,0.632,0.0165721,0.0883164,0.1048885,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,10,0.50,0.05,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.308,0.616,0.0291646,0.0653921,0.0945567,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,10,0.50,0.25,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.308,0.616,0.0268063,0.0665408,0.0933471,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,10,0.50,0.50,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.308,0.616,0.0238589,0.0711472,0.0950061,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,10,0.50,0.75,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.308,0.616,0.0209119,0.0792765,0.1001884,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,10,0.50,0.95,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.308,0.616,0.0185546,0.0883164,0.106871,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,10,0.75,0.05,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.458,0.610666666667,0.0364849,0.0653921,0.101877,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,10,0.75,0.25,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.458,0.610666666667,0.0329404,0.0665408,0.0994812,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,10,0.75,0.50,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.458,0.610666666667,0.0285098,0.0711472,0.099657,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,10,0.75,0.75,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.458,0.610666666667,0.0240795,0.0792765,0.103356,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,10,0.75,0.95,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.458,0.610666666667,0.0205354,0.0883164,0.1088518,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,10,0.95,0.05,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.578,0.608421052632,0.0423361,0.0653921,0.1077282,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,10,0.95,0.25,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.578,0.608421052632,0.0378434,0.0665408,0.1043842,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,10,0.95,0.50,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.578,0.608421052632,0.0322277,0.0711472,0.1033749,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,10,0.95,0.75,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.578,0.608421052632,0.0266122,0.0792765,0.1058887,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,10,0.95,0.95,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.578,0.608421052632,0.0221198,0.0883164,0.1104362,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,25,0.05,0.05,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.05,1.0,0.0369294,0.0653921,0.1023215,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,25,0.05,0.25,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.05,1.0,0.0367794,0.0665408,0.1033202,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,25,0.05,0.50,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.05,1.0,0.0366402,0.0711472,0.1077874,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,25,0.05,0.75,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.05,1.0,0.0366049,0.0792765,0.1158814,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,25,0.05,0.95,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.05,1.0,0.0367468,0.0883164,0.1250632,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,25,0.25,0.05,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.17,0.68,0.0433667,0.0653921,0.1087588,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,25,0.25,0.25,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.17,0.68,0.0422533,0.0665408,0.1087941,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,25,0.25,0.50,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.17,0.68,0.0408745,0.0711472,0.1120217,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,25,0.25,0.75,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.17,0.68,0.0395138,0.0792765,0.1187903,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,25,0.25,0.95,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.17,0.68,0.038442,0.0883164,0.1267584,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,25,0.50,0.05,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.32,0.64,0.0508535,0.0653921,0.1162456,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,25,0.50,0.25,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.32,0.64,0.0485325,0.0665408,0.1150733,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,25,0.50,0.50,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.32,0.64,0.0456358,0.0711472,0.116783,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,25,0.50,0.75,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.32,0.64,0.042745,0.0792765,0.1220215,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,25,0.50,0.95,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.32,0.64,0.0404372,0.0883164,0.1287536,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,25,0.75,0.05,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.47,0.626666666667,0.0582335,0.0653921,0.1236256,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,25,0.75,0.25,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.47,0.626666666667,0.0547168,0.0665408,0.1212576,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,25,0.75,0.50,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.47,0.626666666667,0.0503233,0.0711472,0.1214705,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,25,0.75,0.75,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.47,0.626666666667,0.0459326,0.0792765,0.1252091,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,25,0.75,0.95,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.47,0.626666666667,0.0424223,0.0883164,0.1307387,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,25,0.95,0.05,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.59,0.621052631579,0.0641122,0.0653921,0.1295043,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,25,0.95,0.25,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.59,0.621052631579,0.0596427,0.0665408,0.1261835,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,25,0.95,0.50,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.59,0.621052631579,0.0540573,0.0711472,0.1252045,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,25,0.95,0.75,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.59,0.621052631579,0.0484738,0.0792765,0.1277503,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,25,0.95,0.95,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.59,0.621052631579,0.0440085,0.0883164,0.1323249,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,50,0.05,0.05,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.040781,0.81562,0.0126818,0.0628671,0.0755489,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,50,0.05,0.25,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.0431976,0.863952,0.0158792,0.0660788,0.081958,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,50,0.05,0.50,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.0468832,0.937664,0.0291071,0.0722666,0.1013737,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,50,0.05,0.75,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.0468238,0.936476,0.0398772,0.0786308,0.118508,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,50,0.05,0.95,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.0444952,0.889904,0.0358497,0.0864702,0.1223199,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,50,0.25,0.05,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.19,0.76,0.0789392,0.0653921,0.1443313,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,50,0.25,0.25,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.19,0.76,0.077934,0.0665408,0.1444748,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,50,0.25,0.50,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.19,0.76,0.0767345,0.0711472,0.1478817,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,50,0.25,0.75,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.19,0.76,0.0756278,0.0792765,0.1549043,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,50,0.25,0.95,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.19,0.76,0.0748452,0.0883164,0.1631616,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,50,0.50,0.05,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.34,0.68,0.0867335,0.0653921,0.1521256,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,50,0.50,0.25,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.34,0.68,0.0845065,0.0665408,0.1510473,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,50,0.50,0.50,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.34,0.68,0.0817489,0.0711472,0.1528961,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,50,0.50,0.75,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.34,0.68,0.0790277,0.0792765,0.1583042,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,50,0.50,0.95,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.34,0.68,0.076884,0.0883164,0.1652004,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,50,0.75,0.05,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.49,0.653333333333,0.0942682,0.0653921,0.1596603,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,50,0.75,0.25,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.49,0.653333333333,0.0908292,0.0665408,0.15737,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,50,0.75,0.50,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.49,0.653333333333,0.086545,0.0711472,0.1576922,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,50,0.75,0.75,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.49,0.653333333333,0.0822799,0.0792765,0.1615564,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,50,0.75,0.95,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.49,0.653333333333,0.0788841,0.0883164,0.1672005,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,50,0.95,0.05,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.61,0.642105263158,0.1002239,0.0653921,0.165616,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,50,0.95,0.25,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.61,0.642105263158,0.0958219,0.0665408,0.1623627,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,50,0.95,0.50,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.61,0.642105263158,0.0903294,0.0711472,0.1614766,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,50,0.95,0.75,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.61,0.642105263158,0.0848498,0.0792765,0.1641263,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,50,0.95,0.95,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.61,0.642105263158,0.0804767,0.0883164,0.1687931,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,100,0.05,0.05,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.041319,0.82638,0.011811,0.0627066,0.0745176,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,100,0.05,0.25,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.045608,0.91216,0.0202827,0.0660794,0.0863621,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,100,0.05,0.50,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.0495082,0.990164,0.0334529,0.0722888,0.1057417,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,100,0.05,0.75,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.049613,0.99226,0.0441989,0.0785973,0.1227962,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,100,0.05,0.95,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.0473218,0.946436,0.0463298,0.0841954,0.1305252,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,100,0.25,0.05,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.23,0.92,0.1495033,0.0653921,0.2148954,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,100,0.25,0.25,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.23,0.92,0.1486822,0.0665408,0.215223,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,100,0.25,0.50,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.23,0.92,0.1478358,0.0711472,0.218983,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,100,0.25,0.75,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.23,0.92,0.1473494,0.0792765,0.2266259,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,100,0.25,0.95,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.23,0.92,0.1474883,0.0883164,0.2358047,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,100,0.50,0.05,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.38,0.76,0.1578784,0.0653921,0.2232705,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,100,0.50,0.25,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.38,0.76,0.155868,0.0665408,0.2224088,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,100,0.50,0.50,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.38,0.76,0.153469,0.0711472,0.2246162,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,100,0.50,0.75,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.38,0.76,0.1512555,0.0792765,0.230532,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,100,0.50,0.95,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.38,0.76,0.1496904,0.0883164,0.2380068,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,100,0.75,0.05,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.53,0.706666666667,0.1657806,0.0653921,0.2311727,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,100,0.75,0.25,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.53,0.706666666667,0.1625477,0.0665408,0.2290885,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,100,0.75,0.50,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.53,0.706666666667,0.1585811,0.0711472,0.2297283,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,100,0.75,0.75,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.53,0.706666666667,0.1547249,0.0792765,0.2340014,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,100,0.75,0.95,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.53,0.706666666667,0.1517483,0.0883164,0.2400647,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,100,0.95,0.05,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.65,0.684210526316,0.1719411,0.0653921,0.2373332,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,100,0.95,0.25,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.65,0.684210526316,0.167731,0.0665408,0.2342718,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,100,0.95,0.50,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.65,0.684210526316,0.162524,0.0711472,0.2336712,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,100,0.95,0.75,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.65,0.684210526316,0.1573956,0.0792765,0.2366721,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,100,0.95,0.95,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.65,0.684210526316,0.1533657,0.0883164,0.2416821,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,200,0.05,0.05,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.041316,0.82632,0.0107693,0.0626505,0.0734198,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,200,0.05,0.25,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.046903,0.93806,0.0223531,0.0660791,0.0884322,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,200,0.05,0.50,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.0509338,1.018676,0.0356998,0.0722393,0.1079391,0.825,125,FF,saed05rvt_base_ff0p825v125c
aoi21_gate,200,0.05,0.75,2,2,0,0,0,0,1,0,0,1,0.032256,0.016128,5,3,1,4,3.0,2.0,4,4.0,0.0,4,0.01,9.99,0.0,0.0517944,1.035888,0.0477909,0.0786621,0.126453,0.825,125,FF,saed05rvt_base_ff0p825v125c
