design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
comparator_12bit,600,0.90,0.90,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.574399539683,0.638221710758,14.4965,0.0097065,14.5062065,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,750,0.10,0.10,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.169268404762,1.69268404762,4.7602,0.0106839,4.7708839,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,750,0.10,0.37,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.131543039683,1.31543039683,3.7533,0.0099349,3.7632349,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,750,0.10,0.63,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.131355579365,1.31355579365,3.7480,0.0098609,3.7578609,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,750,0.10,0.90,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.170593349206,1.70593349206,4.7871,0.0104697,4.7975697,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,750,0.37,0.10,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.402449690476,1.08770186615,11.0424,0.0105702,11.0529702,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,750,0.37,0.37,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.336924309524,0.910606241956,9.2697,0.0099253,9.2796253,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,750,0.37,0.63,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.33686634127,0.910449571,9.2682,0.009857,9.278057,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,750,0.37,0.90,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.402405761905,1.08758314028,11.0406,0.0103415,11.0509415,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,750,0.63,0.10,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.524352960317,0.832306286218,14.0001,0.0102494,14.0103494,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,750,0.63,0.37,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.496527960317,0.788139619552,13.3443,0.0099277,13.3542277,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,750,0.63,0.63,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.496158674603,0.787553451751,13.3361,0.0098562,13.3459562,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,750,0.63,0.90,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.524553095238,0.832623960695,14.0060,0.0100189,14.0160189,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,750,0.90,0.10,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.630760968254,0.700845520282,16.3054,0.0100518,16.3154518,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,750,0.90,0.37,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.634075984127,0.704528871252,16.6027,0.0099271,16.6126271,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,750,0.90,0.63,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.633975325397,0.704417028219,16.6022,0.0098559,16.6120559,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,750,0.90,0.90,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.630899214286,0.700999126984,16.3085,0.0098165,16.3183165,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,900,0.10,0.10,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.172740809524,1.72740809524,4.8534,0.0106874,4.8640874,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,900,0.10,0.37,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.133781396825,1.33781396825,3.8187,0.0099324,3.8286324,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,900,0.10,0.63,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.13327915873,1.3327915873,3.8037,0.0098605,3.8135605,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,900,0.10,0.90,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.174235277778,1.74235277778,4.8875,0.0104705,4.8979705,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,900,0.37,0.10,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.435667777778,1.17748048048,11.9897,0.0106779,12.0003779,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,900,0.37,0.37,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.347259888889,0.93854024024,9.5844,0.0099279,9.5943279,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,900,0.37,0.63,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.347023825397,0.937902230802,9.5820,0.0098525,9.5918525,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,900,0.37,0.90,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.435678492063,1.17750943801,11.9896,0.0104502,12.0000502,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,900,0.63,0.10,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.569078571429,0.903299319728,15.3446,0.0103624,15.3549624,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,900,0.63,0.37,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.51786352381,0.822005593348,14.0231,0.0099297,14.0330297,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,900,0.63,0.63,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.517047587302,0.820710456034,14.0011,0.009859,14.010959,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,900,0.63,0.90,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.568295992063,0.90205713026,15.3247,0.0101318,15.3348318,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,900,0.90,0.10,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.682887896825,0.758764329806,17.9391,0.0101521,17.9492521,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,900,0.90,0.37,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.667149579365,0.741277310406,17.6941,0.0099257,17.7040257,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,900,0.90,0.63,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.667645484127,0.741828315697,17.7136,0.0098546,17.7234546,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,900,0.90,0.90,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.682984452381,0.758871613757,17.9473,0.0099196,17.9572196,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,1000,0.10,0.10,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.174497706349,1.74497706349,4.9022,0.0106905,4.9128905,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,1000,0.10,0.37,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.134366365079,1.34366365079,3.8372,0.009936,3.847136,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,1000,0.10,0.63,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.133377920635,1.33377920635,3.8072,0.0098548,3.8170548,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,1000,0.10,0.90,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.175543563492,1.75543563492,4.9220,0.0104718,4.9324718,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,1000,0.37,0.10,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.447817761905,1.21031827542,12.3353,0.0106948,12.3459948,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,1000,0.37,0.37,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.353169007937,0.954510832261,9.7625,0.0099309,9.7724309,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,1000,0.37,0.63,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.353065611111,0.954231381381,9.7629,0.0098621,9.7727621,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,1000,0.37,0.90,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.447548,1.20958918919,12.3252,0.010467,12.335667,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,1000,0.63,0.10,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.596305738095,0.946517044596,16.1526,0.0104269,16.1630269,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,1000,0.63,0.37,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.529492071429,0.840463605442,14.3908,0.0099309,14.4007309,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,1000,0.63,0.63,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.529110126984,0.839857344419,14.3758,0.0098602,14.3856602,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,1000,0.63,0.90,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.595462119048,0.945177966742,16.1306,0.0101964,16.1407964,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,1000,0.90,0.10,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.715638507937,0.795153897707,18.9546,0.0102123,18.9648123,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,1000,0.90,0.37,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.686639793651,0.762933104056,18.3322,0.0099274,18.3421274,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,1000,0.90,0.63,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.686661547619,0.762957275132,18.3389,0.0098539,18.3487539,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,1000,0.90,0.90,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.11,9.89,0.0,0.715489547619,0.794988386243,18.9520,0.0099806,18.9619806,0.660,25,FF,saed05rvt_base_ff0p660v25c
comparator_12bit,10,0.10,0.10,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.0303174603175,0.303174603175,0.4758009,1.1957,1.6715009,0.660,125,FF,saed05rvt_base_ff0p660v125c
comparator_12bit,10,0.10,0.37,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.0340674603175,0.340674603175,0.6215996,1.0218,1.6433996,0.660,125,FF,saed05rvt_base_ff0p660v125c
comparator_12bit,10,0.10,0.63,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.0340674603175,0.340674603175,0.6200468,1.0288,1.6488468,0.660,125,FF,saed05rvt_base_ff0p660v125c
comparator_12bit,10,0.10,0.90,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.0303174603175,0.303174603175,0.4693587,1.2159,1.6852587,0.660,125,FF,saed05rvt_base_ff0p660v125c
comparator_12bit,10,0.37,0.10,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.109603174603,0.296224796225,1.6957,1.1957,2.8914,0.660,125,FF,saed05rvt_base_ff0p660v125c
comparator_12bit,10,0.37,0.37,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.113353174603,0.30635993136,1.8408,1.0218,2.8626,0.660,125,FF,saed05rvt_base_ff0p660v125c
comparator_12bit,10,0.37,0.63,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.113353174603,0.30635993136,1.8337,1.0288,2.8625,0.660,125,FF,saed05rvt_base_ff0p660v125c
comparator_12bit,10,0.37,0.90,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.109603174603,0.296224796225,1.6719,1.2159,2.8878,0.660,125,FF,saed05rvt_base_ff0p660v125c
comparator_12bit,10,0.63,0.10,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.185952380952,0.295162509448,2.8704,1.1957,4.0661,0.660,125,FF,saed05rvt_base_ff0p660v125c
comparator_12bit,10,0.63,0.37,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.189702380952,0.301114890401,3.0149,1.0218,4.0367,0.660,125,FF,saed05rvt_base_ff0p660v125c
comparator_12bit,10,0.63,0.63,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.189702380952,0.301114890401,3.0024,1.0288,4.0312,0.660,125,FF,saed05rvt_base_ff0p660v125c
comparator_12bit,10,0.63,0.90,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.185952380952,0.295162509448,2.8298,1.2159,4.0457,0.660,125,FF,saed05rvt_base_ff0p660v125c
comparator_12bit,10,0.90,0.10,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.265238095238,0.294708994709,4.0903,1.1957,5.286,0.660,125,FF,saed05rvt_base_ff0p660v125c
comparator_12bit,10,0.90,0.37,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.268988095238,0.298875661376,4.2341,1.0218,5.2559,0.660,125,FF,saed05rvt_base_ff0p660v125c
comparator_12bit,10,0.90,0.63,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.268988095238,0.298875661376,4.2160,1.0288,5.2448,0.660,125,FF,saed05rvt_base_ff0p660v125c
comparator_12bit,10,0.90,0.90,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.265238095238,0.294708994709,4.0324,1.2159,5.2483,0.660,125,FF,saed05rvt_base_ff0p660v125c
comparator_12bit,50,0.10,0.10,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.034126984127,0.34126984127,0.5717385,1.1957,1.7674385,0.660,125,FF,saed05rvt_base_ff0p660v125c
comparator_12bit,50,0.10,0.37,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.052876984127,0.52876984127,1.3019,1.0218,2.3237,0.660,125,FF,saed05rvt_base_ff0p660v125c
comparator_12bit,50,0.10,0.63,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.052876984127,0.52876984127,1.3024,1.0288,2.3312,0.660,125,FF,saed05rvt_base_ff0p660v125c
comparator_12bit,50,0.10,0.90,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.034126984127,0.34126984127,0.5652963,1.2159,1.7811963,0.660,125,FF,saed05rvt_base_ff0p660v125c
comparator_12bit,50,0.37,0.10,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.113412698413,0.306520806521,1.7916,1.1957,2.9873,0.660,125,FF,saed05rvt_base_ff0p660v125c
comparator_12bit,50,0.37,0.37,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.132162698413,0.357196482196,2.5210,1.0218,3.5428,0.660,125,FF,saed05rvt_base_ff0p660v125c
comparator_12bit,50,0.37,0.63,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.132162698413,0.357196482196,2.5159,1.0288,3.5447,0.660,125,FF,saed05rvt_base_ff0p660v125c
comparator_12bit,50,0.37,0.90,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.113412698413,0.306520806521,1.7678,1.2159,2.9837,0.660,125,FF,saed05rvt_base_ff0p660v125c
comparator_12bit,50,0.63,0.10,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.189761904762,0.301209372638,2.9664,1.1957,4.1621,0.660,125,FF,saed05rvt_base_ff0p660v125c
comparator_12bit,50,0.63,0.37,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.208511904762,0.3309712774,3.6950,1.0218,4.7168,0.660,125,FF,saed05rvt_base_ff0p660v125c
comparator_12bit,50,0.63,0.63,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.208511904762,0.3309712774,3.6846,1.0288,4.7134,0.660,125,FF,saed05rvt_base_ff0p660v125c
comparator_12bit,50,0.63,0.90,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.189761904762,0.301209372638,2.9258,1.2159,4.1417,0.660,125,FF,saed05rvt_base_ff0p660v125c
comparator_12bit,50,0.90,0.10,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.269047619048,0.298941798942,4.1863,1.1957,5.382,0.660,125,FF,saed05rvt_base_ff0p660v125c
comparator_12bit,50,0.90,0.37,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.287797619048,0.319775132275,4.9142,1.0218,5.936,0.660,125,FF,saed05rvt_base_ff0p660v125c
comparator_12bit,50,0.90,0.63,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.287797619048,0.319775132275,4.8982,1.0288,5.927,0.660,125,FF,saed05rvt_base_ff0p660v125c
comparator_12bit,50,0.90,0.90,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.269047619048,0.298941798942,4.1283,1.2159,5.3442,0.660,125,FF,saed05rvt_base_ff0p660v125c
comparator_12bit,100,0.10,0.10,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.0876633730159,0.876633730159,2.4353,0.9964026,3.4317026,0.660,125,FF,saed05rvt_base_ff0p660v125c
comparator_12bit,100,0.10,0.37,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.0853842460317,0.853842460317,2.3934,0.9867161,3.3801161,0.660,125,FF,saed05rvt_base_ff0p660v125c
comparator_12bit,100,0.10,0.63,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.0854164047619,0.854164047619,2.3942,0.99422,3.38842,0.660,125,FF,saed05rvt_base_ff0p660v125c
comparator_12bit,100,0.10,0.90,102,102,0,20,0,33,46,0,0,3,1.245888,0.0122145882353,126,24,3,86,31.5980392157,1.97058823529,34,27.3333333333,6.79869268479,34,0.10,9.90,0.0,0.0871076111111,0.871076111111,2.4189,1.0189,3.4378,0.660,125,FF,saed05rvt_base_ff0p660v125c
