design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
bin_gry,100,0.50,0.25,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.333333333333,0.666666666667,24.0216,0.0006632585,24.0222632585,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,100,0.50,0.50,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.333333333333,0.666666666667,24.0714,0.0007287437,24.0721287437,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,100,0.50,0.75,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.333333333333,0.666666666667,24.0216,0.000794229,24.022394229,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,100,0.50,0.95,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.333333333333,0.666666666667,23.9100,0.0008466172,23.9108466172,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,100,0.75,0.05,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.5,0.666666666667,35.8650,0.0006108702,35.8656108702,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,100,0.75,0.25,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.5,0.666666666667,36.0324,0.0006632585,36.0330632585,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,100,0.75,0.50,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.5,0.666666666667,36.1071,0.0007287437,36.1078287437,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,100,0.75,0.75,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.5,0.666666666667,36.0324,0.000794229,36.033194229,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,100,0.75,0.95,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.5,0.666666666667,35.8650,0.0008466172,35.8658466172,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,100,0.95,0.05,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.633333333333,0.666666666667,45.4290,0.0006108702,45.4296108702,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,100,0.95,0.25,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.633333333333,0.666666666667,45.6410,0.0006632585,45.6416632585,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,100,0.95,0.50,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.633333333333,0.666666666667,45.7357,0.0007287437,45.7364287437,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,100,0.95,0.75,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.633333333333,0.666666666667,45.6410,0.000794229,45.641794229,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,100,0.95,0.95,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.633333333333,0.666666666667,45.4290,0.0008466172,45.4298466172,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.05,0.05,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.0623192380952,1.2463847619,2.4311,0.0006108702,2.4317108702,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.05,0.25,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.062572952381,1.25145904762,2.4336,0.0006632585,2.4342632585,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.05,0.50,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.0625284761905,1.25056952381,2.4296,0.0007287437,2.4303287437,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.05,0.75,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.0625752857143,1.25150571429,2.4228,0.000794229,2.423594229,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.05,0.95,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.0623192380952,1.2463847619,2.4146,0.0008466172,2.4154466172,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.25,0.05,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.233368238095,0.933472952381,12.0472,0.0006108702,12.0478108702,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.25,0.25,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.231318904762,0.925275619048,12.0802,0.0006632585,12.0808632585,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.25,0.50,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.228977190476,0.915908761905,12.0837,0.0007287437,12.0844287437,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.25,0.75,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.231319380952,0.92527752381,12.0563,0.000794229,12.057094229,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.25,0.95,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.233368238095,0.933472952381,12.0093,0.0008466172,12.0101466172,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.50,0.05,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.333333333333,0.666666666667,23.9100,0.0006108702,23.9106108702,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.50,0.25,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.333333333333,0.666666666667,24.0216,0.0006632585,24.0222632585,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.50,0.50,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.333333333333,0.666666666667,24.0714,0.0007287437,24.0721287437,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.50,0.75,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.333333333333,0.666666666667,24.0216,0.000794229,24.022394229,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.50,0.95,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.333333333333,0.666666666667,23.9100,0.0008466172,23.9108466172,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.75,0.05,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.5,0.666666666667,35.8650,0.0006108702,35.8656108702,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.75,0.25,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.5,0.666666666667,36.0324,0.0006632585,36.0330632585,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.75,0.50,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.5,0.666666666667,36.1071,0.0007287437,36.1078287437,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.75,0.75,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.5,0.666666666667,36.0324,0.000794229,36.033194229,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.75,0.95,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.5,0.666666666667,35.8650,0.0008466172,35.8658466172,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.95,0.05,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.633333333333,0.666666666667,45.4290,0.0006108702,45.4296108702,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.95,0.25,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.633333333333,0.666666666667,45.6410,0.0006632585,45.6416632585,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.95,0.50,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.633333333333,0.666666666667,45.7357,0.0007287437,45.7364287437,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.95,0.75,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.633333333333,0.666666666667,45.6410,0.000794229,45.641794229,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.95,0.95,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.633333333333,0.666666666667,45.4290,0.0008466172,45.4298466172,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,400,0.05,0.05,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.0647292380952,1.2945847619,2.4344,0.0006108702,2.4350108702,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,400,0.05,0.25,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.0647623809524,1.29524761905,2.4359,0.0006632585,2.4365632585,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,400,0.05,0.50,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.0647536666667,1.29507333333,2.4314,0.0007287437,2.4321287437,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,400,0.05,0.75,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.0647589047619,1.29517809524,2.4243,0.000794229,2.425094229,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,400,0.05,0.95,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.0647292380952,1.2945847619,2.4166,0.0008466172,2.4174466172,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,400,0.25,0.05,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.274775571429,1.09910228571,12.1044,0.0006108702,12.1050108702,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,400,0.25,0.25,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.281132,1.124528,12.1337,0.0006632585,12.1343632585,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,400,0.25,0.50,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.281334857143,1.12533942857,12.1241,0.0007287437,12.1248287437,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,400,0.25,0.75,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.28113547619,1.12454190476,12.0914,0.000794229,12.092194229,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,400,0.25,0.95,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.274775571429,1.09910228571,12.0431,0.0008466172,12.0439466172,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,400,0.50,0.05,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.466736428571,0.933472857143,24.0943,0.0006108702,24.0949108702,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,400,0.50,0.25,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.462637761905,0.92527552381,24.1604,0.0006632585,24.1610632585,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,400,0.50,0.50,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.457954380952,0.915908761905,24.1674,0.0007287437,24.1681287437,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,400,0.50,0.75,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.462638952381,0.925277904762,24.1127,0.000794229,24.113494229,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,400,0.50,0.95,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.466736428571,0.933472857143,24.0187,0.0008466172,24.0195466172,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,400,0.75,0.05,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.619427809524,0.825903746032,36.0300,0.0006108702,36.0306108702,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,400,0.75,0.25,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.594463857143,0.79261847619,36.1338,0.0006632585,36.1344632585,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,400,0.75,0.50,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.531025571429,0.708034095238,36.1310,0.0007287437,36.1317287437,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,400,0.75,0.75,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.594464952381,0.792619936508,36.0989,0.000794229,36.099694229,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,400,0.75,0.95,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.619427809524,0.825903746032,35.9623,0.0008466172,35.9631466172,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,400,0.95,0.05,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.633333333333,0.666666666667,45.4290,0.0006108702,45.4296108702,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,400,0.95,0.25,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.633333333333,0.666666666667,45.6410,0.0006632585,45.6416632585,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,400,0.95,0.50,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.633333333333,0.666666666667,45.7357,0.0007287437,45.7364287437,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,400,0.95,0.75,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.633333333333,0.666666666667,45.6410,0.000794229,45.641794229,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,400,0.95,0.95,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.633333333333,0.666666666667,45.4290,0.0008466172,45.4298466172,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,800,0.05,0.05,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.0660458571429,1.32091714286,2.4362,0.0006108702,2.4368108702,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,800,0.05,0.25,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.0656761904762,1.31352380952,2.4369,0.0006632585,2.4375632585,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,800,0.05,0.50,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.0659121904762,1.31824380952,2.4322,0.0007287437,2.4329287437,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,800,0.05,0.75,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.0656668571429,1.31333714286,2.4249,0.000794229,2.425694229,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,800,0.05,0.95,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.0660458571429,1.32091714286,2.4176,0.0008466172,2.4184466172,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,800,0.25,0.05,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.304908380952,1.21963352381,12.1460,0.0006108702,12.1466108702,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,800,0.25,0.25,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.307503333333,1.23001333333,12.1620,0.0006632585,12.1626632585,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,800,0.25,0.50,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.307237095238,1.22894838095,12.1440,0.0007287437,12.1447287437,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,800,0.25,0.75,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.307507952381,1.23003180952,12.1100,0.000794229,12.110794229,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,800,0.25,0.95,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.304908380952,1.21963352381,12.0676,0.0008466172,12.0684466172,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,800,0.50,0.05,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.549551285714,1.09910257143,24.2087,0.0006108702,24.2093108702,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,800,0.50,0.25,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.562263952381,1.12452790476,24.2674,0.0006632585,24.2680632585,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,800,0.50,0.50,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.562669857143,1.12533971429,24.2481,0.0007287437,24.2488287437,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,800,0.50,0.75,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.562270904762,1.12454180952,24.1829,0.000794229,24.183694229,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,800,0.50,0.95,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.549551285714,1.09910257143,24.0861,0.0008466172,24.0869466172,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,800,0.75,0.05,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.75535252381,1.00713669841,36.2178,0.0006108702,36.2184108702,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,800,0.75,0.25,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.765840095238,1.02112012698,36.3178,0.0006632585,36.3184632585,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,800,0.75,0.50,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.765687761905,1.02091701587,36.3119,0.0007287437,36.3126287437,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,800,0.75,0.75,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.765840047619,1.02112006349,36.2197,0.000794229,36.220494229,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,800,0.75,0.95,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.75535252381,1.00713669841,36.0730,0.0008466172,36.0738466172,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,800,0.95,0.05,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.899731428571,0.947085714286,45.7971,0.0006108702,45.7977108702,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,800,0.95,0.25,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.895352,0.942475789474,45.9224,0.0006632585,45.9230632585,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,800,0.95,0.50,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.890079761905,0.936926065163,45.9335,0.0007287437,45.9342287437,0.60,25,TT,saed05rvt_base_tt0p60v25c
